Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"J Zhu, XF Lu, D Luan, XW Lou","Metal–Organic Frameworks Derived Carbon‐Supported Metal Electrocatalysts for Energy‐Related Reduction Reactions",2024,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408846","https://scholar.google.com/scholar?cites=3660806880841396041&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 02:30:06","","10.1002/anie.202408846","","",,,,,25,25.00,6,4,1,"… electrochemical CO2RR a promising option for addressing the CO2 crisis.[132] CO2RR provides … in CO2RR, leading to various reaction pathways and diverse product distributions.[134] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408846","https://scholar.google.com/scholar?q=related:SW_bW3bMzTIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"J Yan, Y Ji, M Batmunkh, P An, J Zhang…","Breaking Platinum Nanoparticles to Single‐Atomic Pt‐C4 Co‐catalysts for Enhanced Solar‐to‐Hydrogen Conversion",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202013206","https://scholar.google.com/scholar?cites=1458709319832681984&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 02:30:06","","10.1002/anie.202013206","","",,,,,70,17.50,12,6,4,"… reaction (NRR), and CO 2 reduction reaction (CO 2 RR), 6, 7 owing to the highly optimized … We used density-functional theory (DFT) calculations to reveal that the Pt nanoparticles can …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202013206","https://scholar.google.com/scholar?q=related:AL4t12VgPhQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Gao, S Li, L Gong, J Li, D Qi, N Liu…","Unprecedented POSS‐Linked 3D Covalent Organic Frameworks with 2‐Fold Interpenetrated scu or sqc Topology Regulated by Porphyrin Center for Photocatalytic …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404156","https://scholar.google.com/scholar?cites=2531430584335449396&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 02:30:06","","10.1002/anie.202404156","","",,,,,20,20.00,3,7,1,"… In addtion, density functional theory (DFT) calculations were carried out at the level of PBE/def2-… (f) Calculated Gibbs free energy diagrams for CO2RR and competitive hydrogenation of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404156","https://scholar.google.com/scholar?q=related:NL3fULRyISMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"N Li, J Liu, JJ Liu, LZ Dong, SL Li…","Self‐Assembly of a Phosphate‐Centered Polyoxo‐Titanium Cluster: Discovery of the Heteroatom Keggin Family",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201910491","https://scholar.google.com/scholar?cites=8606844114492826945&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 02:30:06","","10.1002/anie.201910491","","",,,,,88,14.67,15,6,6,"… as demonstrated by density functional theory (DFT) calculations. … applied in photocatalytic CO 2 reduction reaction (CO 2 RR). … , we have performed DFT calculations in combination with …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201910491","https://scholar.google.com/scholar?q=related:QaWBAR-ncXcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"X Lao, X Liao, C Chen, J Wang, L Yang…","Pd‐Enriched‐Core/Pt‐Enriched‐Shell High‐Entropy Alloy with Face‐Centred Cubic Structure for C1 and C2 Alcohol Oxidation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304510","https://scholar.google.com/scholar?cites=3812285411447758553&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-07 02:30:06","","10.1002/anie.202304510","","",,,,,68,34.00,11,6,2,"… (AOR) as well as CO 2 reduction reaction (CO 2 RR) have been widely reported. 1e, 2c, 5 … Based on DFT calculation, we further investigate the high-entropy effect on HEA NPs toward …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304510","https://scholar.google.com/scholar?q=related:2V6_I2L15zQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Chung, HK Ju, M Choi, D Yoon…","Local proton source enhanced nitrogen reduction on a combined cobalt‐molybdenum catalyst for electrochemical ammonia synthesis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202212676","https://scholar.google.com/scholar?cites=14936837668165620308&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 02:30:06","","10.1002/anie.202212676","","",,,,,29,9.67,6,5,3,"… reaction (CO 2 RR) in D 2 O-based electrolytes was increased because the competing DER was suppressed. Considering the similarity between the NRR and the CO 2 RR, 32 we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202212676","https://scholar.google.com/scholar?q=related:VJKvbrhOSs8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Rodríguez‐Camargo, K Endo…","Celebrating Ten Years of Covalent Organic Frameworks for Solar Energy Conversion: Past, Present and Future",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413096","https://scholar.google.com/scholar?cites=2694091909639862981&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 02:30:06","","10.1002/anie.202413096","","",,,,,7,7.00,2,3,1,"… b) Schematic of a COF fragment in which the DFT calculated dihedral angle between the … towards CO2RR. The enormous interest attracted by this work in the use of COFs as CO2RR …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413096","https://scholar.google.com/scholar?q=related:xXpWYlFWYyUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"YM Wang, J Cai, QY Wang, Y Li, Z Han…","Electropolymerization of metal clusters establishing a versatile platform for enhanced catalysis performance",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114538","https://scholar.google.com/scholar?cites=4128977531910075703&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 02:30:06","","10.1002/anie.202114538","","",,,,,45,15.00,8,6,3,"… We next performed density functional theory (DFT) calculations to investigate the reaction … Furthermore, DFT calculations show that the NO 3 − adsorption site on Poly-Cu 14 cba is No…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114538","https://scholar.google.com/scholar?q=related:N7URYzATTTkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, Z He, X Li, B Mei, Y Huang…","In/Outside Catalytic Sites of the Pore Walls in One‐Dimensional Covalent Organic Frameworks for Oxygen Reduction Reaction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418347","https://scholar.google.com/scholar?cites=14984057147887394827&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 02:30:06","","10.1002/anie.202418347","","",,,,,1,1.00,0,6,1,"… The Gibbs energy of each ORR step was evaluated through the density functional theory (DFT) calculations (Figure S35). The DFT calculations indicated that the Pt sites face energy …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418347","https://scholar.google.com/scholar?q=related:CyD7SZYQ8s8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Guan, X Yue, Y Liao, Q Xiang","Structurally Asymmetric Ni−O−Mn Node in Metal–Organic Layers on Carbon Nitride Support for CO2 Photoreduction",2025,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202415538","https://scholar.google.com/scholar?cites=2821408789762495377&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 02:30:06","","10.1002/anie.202415538","","",,,,,3,3.00,1,4,1,"… EXAFS results and DFT simulations revealed that the highly asymmetric Ni-O-Mn nodes … differences were observed in the post-CO2RR catalysts compared to their pre-reaction state. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202415538","https://scholar.google.com/scholar?q=related:kVP1h1ioJycJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"J Masa, C Andronescu…","Electrocatalysis as the nexus for sustainable renewable energy: the gordian knot of activity, stability, and selectivity",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007672","https://scholar.google.com/scholar?cites=1050509015100776677&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 02:30:06","","10.1002/anie.202007672","","",,,,,218,43.60,73,3,5,"… Proposed reaction pathways of the CO 2 RR for C 2 and C 3 products with enol-like surface … DFT calculations by Rossmeisl's group on a HEA comprising IrPdPtRhRu, showed that in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202007672","https://scholar.google.com/scholar?q=related:5WBtJmIolA4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JB Pan, BH Wang, S Shen, L Chen…","Introducing Bidirectional Axial Coordination into BiVO4@Metal Phthalocyanine Core–Shell Photoanodes for Efficient Water Oxidation",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202307246","https://scholar.google.com/scholar?cites=1734125681047094592&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 02:30:06","","10.1002/anie.202307246","","",,,,,31,15.50,6,5,2,"… The OER pathway were further investigated via density functional theory (DFT) calculations, with Fe chosen as the active sites on ZCF (Figure S33). As shown in Figure 7a, the second …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202307246","https://scholar.google.com/scholar?q=related:QMWxfh7aEBgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Li, K Zhang, B Wang, H Peng","Light‐assisted metal–air batteries: progress, challenges, and perspectives",2022,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202213026","https://scholar.google.com/scholar?cites=5218285436884330429&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 02:30:06","","10.1002/anie.202213026","","",,,,,84,28.00,21,4,3,"… Metal–air batteries often suffer from large overpotentials and low energy efficiencies owing to sluggish ORR/OER (CO 2 RR/CO 2 ER) processes; thus, electrocatalysts or electrolyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202213026","https://scholar.google.com/scholar?q=related:vacVCvUSa0gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"AJ Bagnall, S Ganguli…","Hot or Not? Reassessing Mechanisms of Photocurrent Generation in Plasmon‐Enhanced Electrocatalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202314352","https://scholar.google.com/scholar?cites=6457579781564699559&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 02:30:06","","10.1002/anie.202314352","","",,,,,23,23.00,8,3,1,"… Together with density functional theory calculations, this prompted them to propose an … However, applying the system to the carbon dioxide reduction reaction (CO 2 RR), shorter …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202314352","https://scholar.google.com/scholar?q=related:p5Po_JjunVkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Dutta, BS Gu, IS Lee","Synthesis and Prospects of Holey Two‐dimensional Platinum‐group Metals in Electrocatalysis",2023,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202312656","https://scholar.google.com/scholar?cites=10541887585169747718&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 02:30:06","","10.1002/anie.202312656","","",,,,,9,4.50,3,3,2,"… ), and the CO 2 reduction reaction (CO 2 RR) capitalize on the potential of various fuels to store … Density functional theory calculations confirmed the role of electrochemically corroded …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202312656","https://scholar.google.com/scholar?q=related:Bq8kyOdOTJIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"S Luo, K Elouarzaki, ZJ Xu","Electrochemistry in magnetic fields",2022,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202203564","https://scholar.google.com/scholar?cites=3287498863098619055&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 02:30:06","","10.1002/anie.202203564","","",,,,,176,58.67,59,3,3,"… Based on the first-principle density functional theory, they claimed that bilayer MoS 2 is nonmagnetic while bowl-like MoS 2 is ferromagnetic. They reported a significant decrease in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202203564","https://scholar.google.com/scholar?q=related:r2R-TsyKny0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Zhang, Z Wang, X Bo, R Huang…","Two‐Dimensional Catalysts: From Model to Reality",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419661","https://scholar.google.com/scholar?cites=8689388738222451919&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 02:30:06","","10.1002/anie.202419661","","",,,,,2,2.00,0,5,1,"… Particularly, both 157 DFT and experimental results showed that the graphitic N located on … 206 photocatalytic reaction (CO2RR). The BG bond is suitable for adsorbing CO2 into 207 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419661","https://scholar.google.com/scholar?q=related:z2wH4QTplngJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Jia, H Kang, G Hou, W Wu, S Lu, Y Li…","Coupling Ferricyanide/Ferrocyanide Redox Mediated Recycling Spent LiFePO4 with Hydrogen Production",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318248","https://scholar.google.com/scholar?cites=4650926727023380050&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 02:30:06","","10.1002/anie.202318248","","",,,,,15,15.00,2,7,1,"… − redox reaction with various reactions (eg, HER, CO 2 RR, NRR, or NO 3 RR) to provide an … In addition, DFT calculations were performed to gain a deeper understanding of the reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202318248","https://scholar.google.com/scholar?q=related:UkaZcDdpi0AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, M Wang, HR Xing, X Zhou, L Gao…","Efficient Ammonia Electrosynthesis from Pure Nitrate Reduction via Tuning Bimetallic Sites in Redox‐Active Covalent Organic Frameworks",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505580","",217,"2025-05-07 02:30:06","","10.1002/anie.202505580","","",,,,,0,0.00,0,6,,"… Density functional theory (DFT) calculations demonstrated the reduction in energy barriers … (CO2RR).[9] NITRR involves multiple reaction paths with 9 protons and 8 electrons (NO3 …","","https://scholar.google.com/scholar?q=related:shuEUpFNaP4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Gu, Y Xin, M Sun, H Zhang, A Tang…","Cascaded Metalation of Two‐Dimensional Covalent Organic Frameworks for Boosting Electrochemical CO Reduction",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505461","",218,"2025-05-07 02:30:06","","10.1002/anie.202505461","","",,,,,0,0.00,0,6,,"… [2] Based on the sufficient development of CO2RR catalyst for … Therefore, multielectron CO2RR has been proposed to be … Density functional theory (DFT) calculations have revealed …","","https://scholar.google.com/scholar?q=related:Pi1ZxJZeFsQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
