Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"P Ghana, S Schrader, T Rajeshkumar…","Reduced arene complexes of hafnium supported by a triamidoamine ligand",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202103755","https://scholar.google.com/scholar?cites=12722023284852568566&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-07 02:23:29","","10.1002/anie.202103755","","",,,,,11,2.75,3,4,4,"… DFT calculations were carried out to understand the reaction mechanism for the reaction of 2-anth with benzonitrile (Figure 5). The reaction begins with the coordination of benzonitrile …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202103755","https://scholar.google.com/scholar?q=related:9rHi_cW0jbAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Meng, J Gao, P Zhou, X Qin, M Tian…","NIR‐II Conjugated Electrolytes as Biomimetics of Lipid Bilayers for In Vivo Liposome Tracking",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202318632","https://scholar.google.com/scholar?cites=6685946822043305654&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-07 02:23:29","","10.1002/anie.202318632","","",,,,,6,6.00,1,6,1,"… were also observed by density functional theory (DFT) calculations (… The backbone topology of CEs was evaluated by DFT … This adverse effect can be simply eliminated by balancing …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202318632","https://scholar.google.com/scholar?q=related:tgYLAzZByVwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Kass, S Yao, KB Krause, T Corona…","Spectroscopic Properties of a Biologically Relevant [Fe2(μ‐O)2] Diamond Core Motif with a Short Iron‐Iron Distance",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202209437","https://scholar.google.com/scholar?cites=2122096396170357432&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-07 02:23:29","","10.1002/anie.202209437","","",,,,,1,0.50,0,5,2,"… ; 1 undergoes H 2 elimination to generate the transient … Notably, similar intramolecular reductive H 2 elimination reactions … According to the density functional theory calculations (DFT) (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fanie.202209437","https://scholar.google.com/scholar?q=related:uOre0G0zcx0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"C Pan, K Sugiyasu, J Aimi, A Sato…","Picket‐Fence Polythiophene and its Diblock Copolymers that Afford Microphase Separations Comprising a Stacked and an Isolated Polythiophene Ensemble",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201402813","https://scholar.google.com/scholar?cites=17253485124181846724&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-07 02:23:29","","10.1002/anie.201402813","","",,,,,51,4.64,10,5,11,"… are still unclear, we assume that after the reductive elimination step, the aromatic “fence” can act … Furthermore, DFT calculations on the oligomers revealed the well-developed molecular …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201402813","https://scholar.google.com/scholar?q=related:xGpYvE6xcO8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"W Gamrad, A Dreier, R Goddard…","Cation–Cation Pairing by N C H⋅⋅⋅ O Hydrogen Bonds",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201408278","https://scholar.google.com/scholar?cites=7005353534755420225&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-05-07 02:23:29","","10.1002/anie.201408278","","",,,,,37,3.70,9,4,10,"… of the 4-oxopiperidinium cation by water elimination. , 15 Such a condensation reaction appears to … Coulomb explosion of the gaseous dication was calculated by DFT methods to be …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201408278","https://scholar.google.com/scholar?q=related:QbgfhewDOGEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"R Rodriguez, D Gau, J Saouli…","A Stable Monomeric SiO2 Complex with Donor–Acceptor Ligands",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611851","https://scholar.google.com/scholar?cites=9057455775414995480&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-07 02:23:29","","10.1002/anie.201611851","","",,,,,34,4.25,9,4,8,"… Moreover, DFT calculations indicate that the dimerization … Si=O hydrosilylation reactions after elimination of L-type and D/… to give the silaester complex 4 (elimination of L-type ligand) is …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611851","https://scholar.google.com/scholar?q=related:GMprDgqMsn0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"K Breuer, JH Teles, D Demuth, H Hibst…","Zinc silicates: Very efficient heterogeneous catalysts for the addition of primary alcohols to alkynes and allenes",1999,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19990517)38:10%3C1401::AID-ANIE1401%3E3.0.CO;2-4","https://scholar.google.com/scholar?cites=13569138626413283434&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-07 02:23:29","","10.1002/(SICI)1521-3773(19990517)38:10%3C1401::AID-ANIE1401%3E3.0.CO;2-4","","",,,,,47,1.81,9,5,26,"… , we have combined density functional theory (DFT)[18] in … [22] The DFT calculations were done within the RI … , with the OÀH distance optimized at the DFT level. The positions of the link …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/%28SICI%291521-3773%2819990517%2938%3A10%3C1401%3A%3AAID-ANIE1401%3E3.0.CO%3B2-4","https://scholar.google.com/scholar?q=related:akhlN7BDT7wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"K Sonnenberg, L Mann, FA Redeker…","Polyhalogen and polyinterhalogen anions from fluorine to iodine",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903197","https://scholar.google.com/scholar?cites=665231722243020294&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-07 02:23:29","","10.1002/anie.201903197","","",,,,,125,25.00,31,4,5,"… Δ f H=18 kJ mol −1 at T=0 K towards the elimination of F 2 . For its ground state, the calculations … Unfortunately, this investigation was limited to density functional theory, which has been …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201903197","https://scholar.google.com/scholar?q=related:BtadEbpgOwkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Bhattacharya, A Kumar Nath, A Ghatak…","Reduction of sulfur dioxide to sulfur monoxide by ferrous porphyrin",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215235","https://scholar.google.com/scholar?cites=17712900973602400248&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-07 02:23:29","","10.1002/anie.202215235","","",,,,,6,3.00,2,4,2,"… water elimination from SO 3 2− ) to the open coordination site of siroheme is followed by its 2e − reductions and water elimination to … Saborni Biswas is acknowledged for her help in DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215235","https://scholar.google.com/scholar?q=related:-Oc9qZbd0PUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Liu, M Mao, T Shu, Q Cheng, D Liu…","Highly Stable Propane Dehydrogenation on a Self‐Supporting Single‐Component Zn2SiO4 Catalyst",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202413297","https://scholar.google.com/scholar?cites=6409885101969769556&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-07 02:23:29","","10.1002/anie.202413297","","",,,,,3,3.00,1,6,1,"… DFT calculations were performed to gain molecular insights into the PDH reaction over … further enhances the stability of Zn2SiO4 by eliminating active H* species that could otherwise …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202413297","https://scholar.google.com/scholar?q=related:VAT6CYp89FgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"F Gallier, A Martel, G Dujardin","Enantioselective access to Robinson annulation products and Michael adducts as precursors",2017,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701401","https://scholar.google.com/scholar?cites=16306818152771737850&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-07 02:23:29","","10.1002/anie.201701401","","",,,,,39,4.88,13,3,8,"… 18 undergoes Hofmann elimination and gradually affords the desired enone (Scheme 7). … Completion of the synthesis required elimination of HCl under basic conditions. This efficient …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201701401","https://scholar.google.com/scholar?q=related:-tjZdLZ0TeIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"T Zell, Y Ben‐David, D Milstein","Unprecedented iron‐catalyzed ester hydrogenation. Mild, selective, and efficient hydrogenation of trifluoroacetic esters to alcohols catalyzed by an iron pincer …",2014,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201311221","https://scholar.google.com/scholar?cites=17621921374188001309&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-07 02:23:29","","10.1002/anie.201311221","","",,,,,224,20.36,75,3,11,"… )] (3), 13b and we showed by DFT calculations that this reversible reaction proceeds through an … The OH elimination of the hemiacetal through metal–ligand cooperation generates the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201311221","https://scholar.google.com/scholar?q=related:HdhW-B-kjfQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Tsutsumi, Y Moriwaki, T Terada…","Structural and Molecular Basis of the Catalytic Mechanism of Geranyl Pyrophosphate C6‐Methyltransferase: Creation of an Unprecedented Farnesyl Pyrophosphate …",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202111217","https://scholar.google.com/scholar?cites=1734806217473248102&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-07 02:23:29","","10.1002/anie.202111217","","",,,,,15,5.00,4,4,3,"… of BezA in terms of methyl transfer and proton elimination, except for the absence of TS2. … Recently, DFT and QM/MM analyses of the diterpene cyclase CotB2, which catalyzes the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202111217","https://scholar.google.com/scholar?q=related:ZsuhOhBFExgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"DR Armstrong, P García-Álvarez…","Diisopropylamide and TMP turbo-grignard reagents: a structural rationale for their contrasting reactivities",2010,"… International Edition","strathprints.strath.ac.uk","https://strathprints.strath.ac.uk/27619","https://scholar.google.com/scholar?cites=14378634789579357891&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-07 02:23:29","","","","",,,,,117,7.80,39,3,15,"… DFT calculations were used to obtain the optimised geometries of the molecules and ions using the Gaussian G03 computational package. The B3LYP density functionals and the 6-…","https://strathprints.strath.ac.uk/27619/6/Armstrong_etal_ACIE2010_Diisopropylamide_and_TMP_turbo_grignard_reagents.pdf","https://scholar.google.com/scholar?q=related:w37z6ygsi8cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"V Derdau, CS Elmore, T Hartung…","The future of (radio)‐labeled compounds in research and development within the life science industry",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306019","https://scholar.google.com/scholar?cites=5073118092243572799&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-07 02:23:29","","10.1002/anie.202306019","","",,,,,23,11.50,6,4,2,"… early, they can often be eliminated by good compound design, … The early success of beta particle emitting radionuclides like Lu-… DFT calculations were used to show a rationale which …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202306019","https://scholar.google.com/scholar?q=related:PxjJvwZWZ0YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"C Klemp, R Köppe, E Weckert…","Al22Br20⋅12 THF: The First Polyhedral Aluminum Subhalide—A Step on the Path to a New Modification of Aluminum?",1999,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3773(19990614)38:12%3C1739::AID-ANIE1739%3E3.0.CO;2-6","https://scholar.google.com/scholar?cites=4881104224539617576&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-07 02:23:29","","10.1002/(SICI)1521-3773(19990614)38:12%3C1739::AID-ANIE1739%3E3.0.CO;2-6","","",,,,,81,3.12,20,4,26,"… an internal disproportionation of 24 AlBr units with formal elimination of [AlBr2]2.[21] For a better understanding of 1 density functional theory (DFT) calculations were carried out on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291521-3773%2819990614%2938%3A12%3C1739%3A%3AAID-ANIE1739%3E3.0.CO%3B2-6","https://scholar.google.com/scholar?q=related:KKlXV24qvUMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Aßmann, M Kling, B Abel","Watching photoinduced chemistry and molecular energy flow in solution in real time",2003,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200200541","https://scholar.google.com/scholar?cites=11186301963656460781&as_sdt=2005&sciodt=0,5&hl=en",795,"2025-05-07 02:23:29","","10.1002/anie.200200541","","",,,,,59,2.68,20,3,22,"… we calculated these for isolated molecules with density functional theory (DFT) at the B3LYP6–311G … We further assume that the concerted elimination of CO 2 (that is, the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.200200541","https://scholar.google.com/scholar?q=related:7Xn_TV66PZsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BNT Nguyen, TTY Tan, K Otake, S Kitagawa…","MOF Catalysts for Plastic Depolymerization",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504017","",796,"2025-05-07 02:23:29","","10.1002/anie.202504017","","",,,,,0,0.00,0,5,,"… β-alkyl elimination, which results in C–C bond cleavage. The β-alkyl elimination step effectively … [37] In-silico catalyst design remains underexploited, though an early study using a DFT-…","","https://scholar.google.com/scholar?q=related:h-jOJfuyJXsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AM Borys, AEF Denjean, L Vedani…","Biphenylene Coordination and Ring‐Opening by Alkali‐Metal Nickelates",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501995","",797,"2025-05-07 02:23:29","","10.1002/anie.202501995","","",,,,,0,0.00,0,4,,"… on experimental observations and DFT calculations. This feature … Combining reactivity studies with DFT calculations we also … and undergoes fast reductive elimination in the presence of …","","https://scholar.google.com/scholar?q=related:Vh-bp3CFgvgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Prinzbach, J Reinbold, M Bertau…","σ‐Bishomoconjugation (σ‐Bishomoaromaticity) in 4C/3 (2) e Cations—Scope and Limitations",2001,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20010302)40:5%3C911::AID-ANIE911%3E3.0.CO;2-B","https://scholar.google.com/scholar?cites=11288595100148522649&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-07 02:23:29","","10.1002/1521-3773(20010302)40:5%3C911::AID-ANIE911%3E3.0.CO;2-B","","",,,,,12,0.50,3,4,24,"… Correspondingly from DFT calculations, the parent diene structure 13 (X=H), and not 2, had surfaced as “stabilomer” of the seco-dodecahedradiene family (−3.5 kcal mol −1 versus 2). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773%2820010302%2940%3A5%3C911%3A%3AAID-ANIE911%3E3.0.CO%3B2-B","https://scholar.google.com/scholar?q=related:mV6RHW8lqZwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
