Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Z Zhou, H Liu, Y Ni, F Wen, Z Chen, W Zhu, Z Liu","Direct conversion of dimethyl ether and CO to acetone via coupling carbonylation and ketonization",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100110X?casa_token=gkUONmube90AAAAA:a0EWE0ZrHwBLz3e6jfOaYuyCK6pwGNAXupq6PzK23FqMk_tpGgjzrmc-URYrlF5iW9PQ0kmxFg","https://scholar.google.com/scholar?cites=7993782542438382074&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-04-27 19:22:36","HTML","","","",,,,,12,3.00,2,7,4,"Acetone is currently produced by large amount of propylene and benzene, and its synthesis from a cheap and non-petroleum material has not yet been reported. Here, we present a …","https://www.sciencedirect.com/science/article/pii/S002195172100110X?casa_token=gkUONmube90AAAAA:a0EWE0ZrHwBLz3e6jfOaYuyCK6pwGNAXupq6PzK23FqMk_tpGgjzrmc-URYrlF5iW9PQ0kmxFg","https://scholar.google.com/scholar?q=related:-jnCld6e724J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Li, C Guo, J Long, X Fu, J Xiao","Theoretical understanding of electrocatalysis beyond thermodynamic analysis",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722640907?casa_token=zD4fzzvk4I4AAAAA:0I8wFZnzOiyv_-CLVpyJRMwItU1GCkCc34olfMDWefVtIlM_464Y2X2IKbwQn3C5P_gKrtZjSw","https://scholar.google.com/scholar?cites=18357323999218956646&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-04-27 19:22:36","HTML","","","",,,,,8,2.67,2,5,3,"As the green and sustainable development of human society highly relies on renewable energy, it has been recognized that electrocatalysis is a key technology to this end. High …","https://www.sciencedirect.com/science/article/pii/S1872206722640907?casa_token=zD4fzzvk4I4AAAAA:0I8wFZnzOiyv_-CLVpyJRMwItU1GCkCc34olfMDWefVtIlM_464Y2X2IKbwQn3C5P_gKrtZjSw","https://scholar.google.com/scholar?q=related:ZvkygOpQwv4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Li, Q Wang, X Song, X Zhang, JW Huang, ...","Engineering of a P450-based Kemp eliminase with a new mechanism",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672364389X?casa_token=1JXAioHT_64AAAAA:t48vCam7oTdnMJdo3pdoFcSl8Nms932mn2iLDWjzCmo2edmCZ894_Z_RT4Edf3NxyvsUe_ugFA","https://scholar.google.com/scholar?cites=10686146839230642218&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-04-27 19:22:36","HTML","","","",,,,,2,1.00,0,6,2,"… For three decades the biocatalytic version of the Kemp elimination of 5-nitro-benzisoxazole (1) has … QM simulations: Density functional theory (DFT) calculations were performed using …","https://www.sciencedirect.com/science/article/pii/S187220672364389X?casa_token=1JXAioHT_64AAAAA:t48vCam7oTdnMJdo3pdoFcSl8Nms932mn2iLDWjzCmo2edmCZ894_Z_RT4Edf3NxyvsUe_ugFA","https://scholar.google.com/scholar?q=related:KngBwu7RTJQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"C Zou, D Liao, W Pang, M Chen, C Tan","Versatile PNPO ligands for palladium and nickel catalyzed ethylene polymerization and copolymerization with polar monomers",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304693?casa_token=43flSJnODZEAAAAA:iDUWdzDEDS1DfcuFLS6evn0o1rvSV232IRwzkOFxpotMScs4y86MpuG9Jd6l8LjBNQDZajfXpA","https://scholar.google.com/scholar?cites=2849755015269905542&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-04-27 19:22:36","HTML","","","",,,,,34,8.50,7,5,4,"… , computational studies based on density functional theory (DFT) calculations were performed. … effects in Ni catalyzed ethylene polymerization, DFT calculations were performed. Herein, …","https://www.sciencedirect.com/science/article/pii/S0021951720304693?casa_token=43flSJnODZEAAAAA:iDUWdzDEDS1DfcuFLS6evn0o1rvSV232IRwzkOFxpotMScs4y86MpuG9Jd6l8LjBNQDZajfXpA","https://scholar.google.com/scholar?q=related:hvQMdhZdjCcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"N Aljammal, J Lauwaert, B Biesemans, ...","UiO-66 metal-organic frameworks as aldol condensation catalyst: Impact of defects, solvent, functionality on the catalytic activity and selectivity",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001842?casa_token=9KZqXtmzjm8AAAAA:iLoLGslUJqzSAmk5P8Z3eH91gF_p1yBWFe9M6_wjdfVr0ppQtLLwSMhtXFX2YK86rl-owsXxiw","https://scholar.google.com/scholar?cites=8912168070900500026&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-04-27 19:22:36","HTML","","","",,,,,8,8.00,2,4,1,"… Some of these disadvantages might be eliminated if the … -36, and H-Beta have shown limitations in achieving high … obtained through Density-Functional Theory (DFT) calculations …","https://www.sciencedirect.com/science/article/pii/S0021951724001842?casa_token=9KZqXtmzjm8AAAAA:iLoLGslUJqzSAmk5P8Z3eH91gF_p1yBWFe9M6_wjdfVr0ppQtLLwSMhtXFX2YK86rl-owsXxiw","https://scholar.google.com/scholar?q=related:OkaaTKRhrnsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"KK Qiao, GS Feng, L Shi","Nonenzymatic catalytic deracemization",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001446?casa_token=43CiA3J5eEwAAAAA:dskNLBXd_mCkxvGuz36a6UpyGQKGwXnpNk5IH2qKtNf_QIA4-AhXZXpaZZyyKp3xmNRgmyZ1Hg","https://scholar.google.com/scholar?cites=14883471947908021468&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-04-27 19:22:36","HTML","","","",,,,,4,2.00,1,3,2,"… Based on a series of mechanistic studies and DFT calculations, it was found that (S)-cyclopropylquinolones combine more strongly with chiral thioxanthone photosensitizer through …","https://www.sciencedirect.com/science/article/pii/S0021951723001446?casa_token=43CiA3J5eEwAAAAA:dskNLBXd_mCkxvGuz36a6UpyGQKGwXnpNk5IH2qKtNf_QIA4-AhXZXpaZZyyKp3xmNRgmyZ1Hg","https://scholar.google.com/scholar?q=related:3HyMb-G2jM4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GM Mitchell, KD Sabnis, FG Sollberger, Y Cui, ...","Effect of cobalt addition on platinum supported on multi-walled carbon nanotubes for water-gas shift",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172030302X?casa_token=B0y2KlG9rF8AAAAA:JdtU32_tga892Qovspz0LGq13LfPDYQyU3nqldZ3F8d_GQAPrNNxVHmlT8gjGP1twtzStAmKKg","https://scholar.google.com/scholar?cites=6825322307335109984&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-04-27 19:22:36","HTML","","","",,,,,4,0.80,1,5,5,"… A three-phase boundary interface was created by eliminating part of … DFT calculations, in conjunction with ab-initio … as secondary, further supported by the DFT result that a metallic Co …","https://www.sciencedirect.com/science/article/pii/S002195172030302X?casa_token=B0y2KlG9rF8AAAAA:JdtU32_tga892Qovspz0LGq13LfPDYQyU3nqldZ3F8d_GQAPrNNxVHmlT8gjGP1twtzStAmKKg","https://scholar.google.com/scholar?q=related:YD1C9nlquF4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Lu, X Zhou, X Wen, R Chen, C Zhao, Z Ke","Group 13 metal catalysts for hydrogen activation and hydrogenation",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001549?casa_token=JFlvc89y2IEAAAAA:8Md-LUVZH4WsH1eY8GNl-JbJj0Ru6SLQhRZNeMLL0Dhg804Zy_5TgrDikgRFXNkPJpjlDdiG3w","https://scholar.google.com/scholar?cites=5374572632243173336&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-04-27 19:22:36","HTML","","","",,,,,3,1.50,1,6,2,"… In conclusion, Group 13 (Al, Ga, In) catalysts modulated with PNP *tBu for hydrogen activation and hydrogenation were investigated by DFT calculation. The mechanism of Group 13 …","https://www.sciencedirect.com/science/article/pii/S0021951723001549?casa_token=JFlvc89y2IEAAAAA:8Md-LUVZH4WsH1eY8GNl-JbJj0Ru6SLQhRZNeMLL0Dhg804Zy_5TgrDikgRFXNkPJpjlDdiG3w","https://scholar.google.com/scholar?q=related:2PdjVFVRlkoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"S Tada, F Watanabe, K Kiyota, N Shimoda, R Hayashi, ...","Ag addition to CuO-ZrO2 catalysts promotes methanol synthesis via CO2 hydrogenation",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717301422?casa_token=DChVyA1XvO4AAAAA:O6jXAzCSxqvqXmvX4_6tFWw6z1k34hzRBRRkqmpMvYiAXqCTM5WBAd73IqJZ0C1adUznfJb4ww","https://scholar.google.com/scholar?cites=12556450803130303182&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-04-27 19:22:36","HTML","","","",,,,,137,17.13,23,6,8,"… In addition, CO 2 is primarily hydrogenated to CO on a metallic Cu surface, as determined by experimental results (CO 2 hydrogenation on Cu/SiO 2 ) and DFT calculations (CO 2 …","https://www.sciencedirect.com/science/article/pii/S0021951717301422?casa_token=DChVyA1XvO4AAAAA:O6jXAzCSxqvqXmvX4_6tFWw6z1k34hzRBRRkqmpMvYiAXqCTM5WBAd73IqJZ0C1adUznfJb4ww","https://scholar.google.com/scholar?q=related:zgJAgHp5Qa4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SM Xia, ZW Yang, KH Chen, N Wang, LN He","Efficient hydrocarboxylation of alkynes based on carbodiimide-regulated in situ CO generation from HCOOH: An alternative indirect utilization of CO2",2022,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638482?casa_token=HAPU6B5dB4wAAAAA:sgIPfd9Qyd7rg11RX5CZXMiZJCUBpHAOtvoT9JeA5aQfeU8TMiaBx7Imv6NSf1PrvYpULMk53A","https://scholar.google.com/scholar?cites=16607577338972067135&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-04-27 19:22:36","HTML","","","",,,,,12,4.00,2,5,3,"… Through the combination of control experiments and Density Functional Theory (DFT) calculation, … -hydrogen exchange on palladium hydride with HCOOD before reductive elimination. …","https://www.sciencedirect.com/science/article/pii/S1872206721638482?casa_token=HAPU6B5dB4wAAAAA:sgIPfd9Qyd7rg11RX5CZXMiZJCUBpHAOtvoT9JeA5aQfeU8TMiaBx7Imv6NSf1PrvYpULMk53A","https://scholar.google.com/scholar?q=related:P9VBXZn3eeYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"DG Rodriguez, D Sharma, JWH Niemantsverdriet","Structure-dependent adsorption and desorption of hydrogen on FCC and HCP cobalt surfaces",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721005248?casa_token=fndEgtXtLPgAAAAA:k0mMlmd_0J8NNLT7fti-DzxHuMKDy3y3rZ5iKLqimWd8cBxIj_GygFbW4K7EPMV8ItrXxPjVXw","https://scholar.google.com/scholar?cites=2776155883383441338&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-04-27 19:22:36","HTML","","","",,,,,13,4.33,4,3,3,"… effectively eliminated water … DFT data, but for this surface the desorption temperature in the model is significantly higher than in the experiment. This at first glance suggests that the DFT …","https://www.sciencedirect.com/science/article/pii/S0021951721005248?casa_token=fndEgtXtLPgAAAAA:k0mMlmd_0J8NNLT7fti-DzxHuMKDy3y3rZ5iKLqimWd8cBxIj_GygFbW4K7EPMV8ItrXxPjVXw","https://scholar.google.com/scholar?q=related:ukcuNhHjhiYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"Q Dai, Q Zhu, Y Lou, X Wang","Role of Brønsted acid site during catalytic combustion of methane over PdO/ZSM-5: Dominant or negligible?",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171730355X?casa_token=70HDBERk3fkAAAAA:PCVQj2lynlh6HhXfuKo7EFIxNnygIXfI60C78fz_h-w9jVjVxPYW5dth9KDULmbojw6-uHJbfw","https://scholar.google.com/scholar?cites=16319532474867823875&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-04-27 19:22:36","HTML","","","",,,,,134,19.14,34,4,7,"… that for methane combustion on Pd/H-beta and H-ZSM-5 with … of PdOH + ) by the DFT calculations, and acid sites in zeolite … not be attributed to the elimination of Cl since the activation …","https://www.sciencedirect.com/science/article/pii/S002195171730355X?casa_token=70HDBERk3fkAAAAA:PCVQj2lynlh6HhXfuKo7EFIxNnygIXfI60C78fz_h-w9jVjVxPYW5dth9KDULmbojw6-uHJbfw","https://scholar.google.com/scholar?q=related:A7XyQFKgeuIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"JM Caruthers, JA Lauterbach, KT Thomson, ...","Catalyst design: knowledge extraction from high-throughput experimentation",2003,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702000362?casa_token=9x9MPDkBpeIAAAAA:PgrtN473wk63Wo1vN8yCHtDesymKKjgmhu-q8xcvAz5a9Et_H7DtIZYg1KNhElixt_ns_wRD6Q","https://scholar.google.com/scholar?cites=13387125284612114595&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-04-27 19:22:36","HTML","","","",,,,,141,6.41,35,4,22,"… However, these methods depend upon the elimination of species and/or kinetic steps that … energies, which are calculated using density functional theory; alternatively, a less direct …","https://www.sciencedirect.com/science/article/pii/S0021951702000362?casa_token=9x9MPDkBpeIAAAAA:PgrtN473wk63Wo1vN8yCHtDesymKKjgmhu-q8xcvAz5a9Et_H7DtIZYg1KNhElixt_ns_wRD6Q","https://scholar.google.com/scholar?q=related:o4j0sISfyLkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"P Sazama, NK Sathu, E Tabor, B Wichterlová, ...","Structure and critical function of Fe and acid sites in Fe-ZSM-5 in propane oxidative dehydrogenation with N2O and N2O decomposition",2013,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712004034?casa_token=JlkPTeDPNU4AAAAA:6XEv85q-b9Z1xdjcsL_TepL6JV-wvA9dPd5B0NH07BLO9qsXMDhmr1YMi2mJGSkLvjIUp3jTww","https://scholar.google.com/scholar?cites=7519809297007256042&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-04-27 19:22:36","HTML","","","",,,,,102,8.50,20,5,12,"… These suggestions were supported by the results of DFT calculations describing the individual steps of N 2 O interaction with two Fe(II) ions located in cationic sites. The recombination …","https://www.sciencedirect.com/science/article/pii/S0021951712004034?casa_token=JlkPTeDPNU4AAAAA:6XEv85q-b9Z1xdjcsL_TepL6JV-wvA9dPd5B0NH07BLO9qsXMDhmr1YMi2mJGSkLvjIUp3jTww","https://scholar.google.com/scholar?q=related:6iHMxra6W2gJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"F Dionigi, PCK Vesborg, T Pedersen, O Hansen, ...","Suppression of the water splitting back reaction on GaN: ZnO photocatalysts loaded with core/shell cocatalysts, investigated using a μ-reactor",2012,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712000930?casa_token=-u7QUKD53csAAAAA:mJPTLJ1F13j0H_uBrAopYRv_i3bP2wZsNt2KSYcHOEUsEj_tSkrHcjw8Z4xzUcnI6MoHIjLaww","https://scholar.google.com/scholar?cites=4441191880855708423&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-04-27 19:22:36","HTML","","","",,,,,64,4.92,13,5,13,"Using silicon-based μ-reactors, we have studied the photocatalytic water splitting reaction and the catalytic back reaction on the same catalysts. GaN:ZnO without cocatalyst and loaded …","https://www.sciencedirect.com/science/article/pii/S0021951712000930?casa_token=-u7QUKD53csAAAAA:mJPTLJ1F13j0H_uBrAopYRv_i3bP2wZsNt2KSYcHOEUsEj_tSkrHcjw8Z4xzUcnI6MoHIjLaww","https://scholar.google.com/scholar?q=related:B-PANXxIoj0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Wang, Y Wang, X Mou, R Lin, Y Ding","Design strategies and structure-performance relationships of heterogeneous catalysts for selective hydrogenation of 1, 3-butadiene",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721639426?casa_token=J2Wqa-sDTlAAAAAA:32A4E8ZekxL9U-l3IuAw7CH7LLswHDm0e_eHHF7oGQTuQiJ6RZ0zrP21_DiojjjvlwEBl7zM4A","https://scholar.google.com/scholar?cites=15849473744185730492&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-04-27 19:22:36","HTML","","","",,,,,23,7.67,5,5,3,"… This was also supported by density functional theory (DFT) calculations from different research groups [105, 106]. In addition, the electronic properties of Pd species might exert a …","https://www.sciencedirect.com/science/article/pii/S1872206721639426?casa_token=J2Wqa-sDTlAAAAAA:32A4E8ZekxL9U-l3IuAw7CH7LLswHDm0e_eHHF7oGQTuQiJ6RZ0zrP21_DiojjjvlwEBl7zM4A","https://scholar.google.com/scholar?q=related:vCUSb2Wk9NsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Yue, JY Wang, YJ Liu","Free energy simulations unravel luciferin-chirality dependence in firefly bioluminescence—A pKa-controlled asymmetric catalysis",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003038?casa_token=Jjg45nkU8swAAAAA:hyccmTwN1uqQLrBT4xRvl3JZgtEsHGStgrTvYbdJv-ICr5yuGBwnicqEnNGljHiBRTPdGX2-6g","https://scholar.google.com/scholar?cites=8989823770233643319&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-04-27 19:22:36","HTML","","","",,,,,1,1.00,0,3,1,"… The Δ G a q was estimated to be 11.6 kcal/mol with density functional theory (DFT) and SMD implicit solvent model (see Scheme S1 and computational details in Supplementary Material…","https://www.sciencedirect.com/science/article/pii/S0021951724003038?casa_token=Jjg45nkU8swAAAAA:hyccmTwN1uqQLrBT4xRvl3JZgtEsHGStgrTvYbdJv-ICr5yuGBwnicqEnNGljHiBRTPdGX2-6g","https://scholar.google.com/scholar?q=related:N6EjwhZFwnwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"N Fischer, E Van Steen, M Claeys","Structure sensitivity of the Fischer–Tropsch activity and selectivity on alumina supported cobalt catalysts",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712003648?casa_token=tuNDnheC8bwAAAAA:4zSfbxj4xQZhh2hHKsqi1lwDea7Ezm2LH9hmKr0XgXInMna4g7T7HxgrheZuXJcz_C5D3YVVjg","https://scholar.google.com/scholar?cites=2852213360853311217&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-04-27 19:22:36","HTML","","","",,,,,160,13.33,53,3,12,"… According to the alkyl mechanism α-olefins are formed by β-hydrogen elimination from a surface alkyl species followed by desorption, while n-paraffins are formed through …","https://www.sciencedirect.com/science/article/pii/S0021951712003648?casa_token=tuNDnheC8bwAAAAA:4zSfbxj4xQZhh2hHKsqi1lwDea7Ezm2LH9hmKr0XgXInMna4g7T7HxgrheZuXJcz_C5D3YVVjg","https://scholar.google.com/scholar?q=related:8d5IpfAYlScJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Fu, L Zhang, Y Wang, S Chen, Y Wan","Thermally reduced gold nanocatalysts prepared by the carbonization of ordered mesoporous carbon as a heterogeneous catalyst for the selective reduction of …",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716301932?casa_token=0pgnYgzgbN0AAAAA:5rsqBwKgoxWprvkTk4ShX3w_xFEBDKvm0LTD-l22Hw97JoAI2YFW5FpvRUPfqeajTX5CavVR5A","https://scholar.google.com/scholar?cites=18205178936682590419&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-04-27 19:22:36","HTML","","","",,,,,38,4.22,8,5,9,"… Density functional theory (DFT) calculations have revealed that the stronger Au−H interaction at the low-coordinated corner sites of the gold surface or at the edge or corner atoms of the …","https://www.sciencedirect.com/science/article/pii/S0021951716301932?casa_token=0pgnYgzgbN0AAAAA:5rsqBwKgoxWprvkTk4ShX3w_xFEBDKvm0LTD-l22Hw97JoAI2YFW5FpvRUPfqeajTX5CavVR5A","https://scholar.google.com/scholar?q=related:07BjqcnJpfwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
