Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"H Deng, Y Yu, H He","Adsorption states of typical intermediates on Ag/Al2O3 catalyst employed in the selective catalytic reduction of NOx by ethanol",2015,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206715608737?casa_token=QBQ-GaiZ_CIAAAAA:d51zMfTpsuBP8C_MKk-XXjjEdNjwQgyGN1LKmV6Zt7Vp-YtHcdoGxriaCdF-7wnOHuXygSZclg","https://scholar.google.com/scholar?cites=16772118719066533064&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-06 18:58:08","HTML","","","",,,,,11,1.10,4,3,10,"… was simulated by density functional theory. Considering the … species were preferentially adsorbed and activated by Ag–O–… The significant activation of the N–C bond in –NCO on the Ag…","https://www.sciencedirect.com/science/article/pii/S1872206715608737?casa_token=QBQ-GaiZ_CIAAAAA:d51zMfTpsuBP8C_MKk-XXjjEdNjwQgyGN1LKmV6Zt7Vp-YtHcdoGxriaCdF-7wnOHuXygSZclg","https://scholar.google.com/scholar?q=related:yOyjzByJwugJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Ji, M Jing, X Wang, W Tan, K Guo, L Li, X Wang…","Activating low-temperature NH3-SCR catalyst by breaking the strong interface between acid and redox sites: A case of model Ce2 (SO4) 3-CeO2 study",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172100186X?casa_token=kiNDlwiOnSkAAAAA:Z_I5w9Nw0ZdZp8ExRjDdqcqZyyrdB4935m3dzNHyUkFcrPNZMhCyuz07EGMUCsVyEe4LEXemFA","https://scholar.google.com/scholar?cites=12495923848469659608&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-06 18:58:08","HTML","","","",,,,,76,19.00,10,8,4,"… All the density functional theory (DFT) calculations were performed with the Vienna ab initio … To accurately describe the localization of Ce 4f electrons, we conducted the DFT + U …","https://www.sciencedirect.com/science/article/pii/S002195172100186X?casa_token=kiNDlwiOnSkAAAAA:Z_I5w9Nw0ZdZp8ExRjDdqcqZyyrdB4935m3dzNHyUkFcrPNZMhCyuz07EGMUCsVyEe4LEXemFA","https://scholar.google.com/scholar?q=related:2L9dsIhwaq0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Li, Y Che, LF Liu, Y Du, X Wu","Insight into the low-temperature DeNOx performance of copper-based oxides: Perspective from the valence state distribution",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001665?casa_token=JeLNase4vg8AAAAA:6VYOfIS1w8BUOoS8c286tm1jvsPXm618tPzwyKC3NBms_BBvx1SpUq3cQSSBq5pRrW4icNMKXw","https://scholar.google.com/scholar?cites=6897582989915489810&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-06 18:58:08","HTML","","","",,,,,12,6.00,2,5,2,"… Experimental results combined with density functional theory (DFT) calculations reveal that Cu 2+ favor to form monodentate nitrate and possess strong ability of activation and …","https://www.sciencedirect.com/science/article/pii/S0021951723001665?casa_token=JeLNase4vg8AAAAA:6VYOfIS1w8BUOoS8c286tm1jvsPXm618tPzwyKC3NBms_BBvx1SpUq3cQSSBq5pRrW4icNMKXw","https://scholar.google.com/scholar?q=related:EoawMi8juV8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"TT Le, A Chawla, JD Rimer","Impact of acid site speciation and spatial gradients on zeolite catalysis",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303195?casa_token=3Vh-wYsgtNIAAAAA:DqkrPuEZcbG6k6wJgc2vN_ZiR_21J_JdJ-jtOxQV0sSkA1Zp4rmYdt8HGqEOWvQ7zyM1dj2ZgQ","https://scholar.google.com/scholar?cites=10506828241156984503&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-06 18:58:08","HTML","","","",,,,,105,21.00,35,3,5,"… have employed density functional theory (DFT) calculations (… , which is backed by DFT calculations showing that vdW … either emission catalysis or methane activation applications. The …","https://www.sciencedirect.com/science/article/pii/S0021951720303195?casa_token=3Vh-wYsgtNIAAAAA:DqkrPuEZcbG6k6wJgc2vN_ZiR_21J_JdJ-jtOxQV0sSkA1Zp4rmYdt8HGqEOWvQ7zyM1dj2ZgQ","https://scholar.google.com/scholar?q=related:t040Jp7Az5EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"A Bhan, SH Hsu, G Blau, JM Caruthers…","Microkinetic modeling of propane aromatization over HZSM-5",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170500285X?casa_token=OZ8LFTtbLZUAAAAA:hpzuMuTryshDERY79rUrm0vngCDt07ccbw4M6JS1kQVy5QgnS3jFojioF558AmBltn5WWnYZfg","https://scholar.google.com/scholar?cites=12499524717458407733&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-06 18:58:08","HTML","","","",,,,,75,3.75,15,5,20,"… on the alkyl fragment computed by density functional theory (DFT) calculations also support the … Our calculated activation barrier for cyclization agrees well with embedded-cluster DFT …","https://www.sciencedirect.com/science/article/pii/S002195170500285X?casa_token=OZ8LFTtbLZUAAAAA:hpzuMuTryshDERY79rUrm0vngCDt07ccbw4M6JS1kQVy5QgnS3jFojioF558AmBltn5WWnYZfg","https://scholar.google.com/scholar?q=related:NcFSVYE7d60J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"C Wang, D Wang, S Liu, P Jiang, Z Lin, P Xu, K Yang…","Engineering the coordination environment enables molybdenum single-atom catalyst for efficient oxygen reduction reaction",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302153?casa_token=h7J-aiXfFPkAAAAA:VE4HJ9CKM-oC24ikE9RslKKApd-qEKgWz3uVIWAEoMsxj4Bs-ok_Omkh5ZIGYpbxI4Gm058BeQ","https://scholar.google.com/scholar?cites=5629871572864799170&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-06 18:58:08","HTML","","","",,,,,73,14.60,9,8,5,"… Density functional theory (DFT) calculations reveal the oxygen and nitrogen dual-… The ORR catalytic activity of electrocatalysts, which involves the activation of O 2 and the adsorption of …","https://www.sciencedirect.com/science/article/pii/S0021951720302153?casa_token=h7J-aiXfFPkAAAAA:VE4HJ9CKM-oC24ikE9RslKKApd-qEKgWz3uVIWAEoMsxj4Bs-ok_Omkh5ZIGYpbxI4Gm058BeQ","https://scholar.google.com/scholar?q=related:whGt_11SIU4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"OA Abdelrahman, A Heyden, JQ Bond","Microkinetic analysis of C3–C5 ketone hydrogenation over supported Ru catalysts",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300349?casa_token=sifRNdaj42gAAAAA:UXGGp0RLlxtsn5etI1b3_T_zODZKlbVMoQiENnvUy3L559ubQYDMU4iDMulZ4a-pDQypCduvog","https://scholar.google.com/scholar?cites=4645496461363724642&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-06 18:58:08","HTML","","","",,,,,31,3.88,10,3,8,"… DFT results, which are generally reported at low coverage, … In doing so, we reduce the burden of estimating activation free … We assume that both activation and reaction free energies …","https://www.sciencedirect.com/science/article/pii/S0021951717300349?casa_token=sifRNdaj42gAAAAA:UXGGp0RLlxtsn5etI1b3_T_zODZKlbVMoQiENnvUy3L559ubQYDMU4iDMulZ4a-pDQypCduvog","https://scholar.google.com/scholar?q=related:YkHrMGseeEAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"L Zhu, Y Lin, K Liu, E Cortés, H Li, J Hu…","Tuning the intermediate reaction barriers by a CuPd catalyst to improve the selectivity of CO2 electroreduction to C2 products",2021,"… journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720637548?casa_token=Y477u7LiAV0AAAAA:na8xdb_Y-9pYD83Tnu7QCI1pglG2Nxgbc4kxeDBGyT8hg91YqsGI7O4mSa7kQ1zdw-2L050kHQ","https://scholar.google.com/scholar?cites=2777017867182122197&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-06 18:58:08","HTML","","","",,,,,69,17.25,10,7,4,"… the activation of CO 2 [42], but also lower the energy barrier of the CC coupling [24]. Thus, six K ions were added to the model to simulate the actual CO 2 reduction process. DFT … , DFT …","https://www.sciencedirect.com/science/article/pii/S1872206720637548?casa_token=Y477u7LiAV0AAAAA:na8xdb_Y-9pYD83Tnu7QCI1pglG2Nxgbc4kxeDBGyT8hg91YqsGI7O4mSa7kQ1zdw-2L050kHQ","https://scholar.google.com/scholar?q=related:1aRNdAnziSYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Humphrey, R Rodriguez, G Arias, E Thai, E Muro…","Comparing the oxygen reduction reaction on selectively edge halogen doped graphene from quantum mechanics",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305317?casa_token=j7LfAnFs-W4AAAAA:PUGbj-QMZTcokPXj_oinKillp3O5rvWa9WCSVyoS3Awhwvj4XveI0WjYkj8nhSCQIYLzbyTPvQ","https://scholar.google.com/scholar?cites=646381456135910790&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-06 18:58:08","HTML","","","",,,,,6,1.20,1,6,5,"… In order to understand the ORR mechanism, we use density functional theory (DFT) to … paths and reaction transition states to obtain the activation barriers for all intermediate steps. Five …","https://www.sciencedirect.com/science/article/pii/S0021951719305317?casa_token=j7LfAnFs-W4AAAAA:PUGbj-QMZTcokPXj_oinKillp3O5rvWa9WCSVyoS3Awhwvj4XveI0WjYkj8nhSCQIYLzbyTPvQ","https://scholar.google.com/scholar?q=related:hnVheoJo-AgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MA Bernd, F Dyckhoff, BJ Hofmann, AD Böth…","Tuning the electronic properties of tetradentate iron-NHC complexes: Towards stable and selective epoxidation catalysts",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720303602?casa_token=cwRPpRVLI_wAAAAA:Kncxg4eLfGAKNGfxXuVkRMbEaXPs2ANsVvSP9Ncf7ZIxMuVu70yhQw0DFrIwuoQ01REaBipTiQ","https://scholar.google.com/scholar?cites=14588494452923273014&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-06 18:58:08","HTML","","","",,,,,28,5.60,6,5,5,"… Furthermore, in-depth DFT calculations are conducted to put the catalysts’ structural and … Supporting UV/Vis spectroscopic experiments and DFT calculations provide further insight …","https://www.sciencedirect.com/science/article/pii/S0021951720303602?casa_token=cwRPpRVLI_wAAAAA:Kncxg4eLfGAKNGfxXuVkRMbEaXPs2ANsVvSP9Ncf7ZIxMuVu70yhQw0DFrIwuoQ01REaBipTiQ","https://scholar.google.com/scholar?q=related:No8_amm-dMoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Delbecq, Y Li, D Loffreda","Metal–support interaction effects on chemo–regioselectivity: Hydrogenation of crotonaldehyde on Pt13/CeO2 (1 1 1)",2016,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715003589?casa_token=ni293rEsL6YAAAAA:uxV7RJFMbwqwqvArhv6SVpx9CS72qEvOzrqVyLpEiYHx7Y9Kt-arK5kZGGIlgbE5f4Y2EWZahQ","https://scholar.google.com/scholar?cites=13194076526602983556&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-06 18:58:08","HTML","","","",,,,,38,4.22,13,3,9,"… On the basis of density functional theory (DFT) calculations, … Exploring a complex reaction network from DFT on such a … a systematic increase in the activation barriers from weak to …","https://www.sciencedirect.com/science/article/pii/S0021951715003589?casa_token=ni293rEsL6YAAAAA:uxV7RJFMbwqwqvArhv6SVpx9CS72qEvOzrqVyLpEiYHx7Y9Kt-arK5kZGGIlgbE5f4Y2EWZahQ","https://scholar.google.com/scholar?q=related:hJh9G7LGGrcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Lin, Z Chen, Y Li, Z Ke","Mechanistic investigation and machine learning exploration of structure-activity relationship of NHC-Mn catalyzed ester hydrosilylation reaction",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003774?casa_token=BOY_KwQGoiMAAAAA:cGrYWDLwmlRHTk_e0yneM22vAfV5NvXT0IO803FGVJE4-kNQTeVQZLPM8zSeek0p4TWQAAjiwQ","https://scholar.google.com/scholar?cites=9254768578479625169&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-06 18:58:08","HTML","","","",,,,,1,1.00,0,4,1,"… Density functional theory (DFT) calculations were performed … In our decomposition approach, the activation energy is … comprehensive approach combining DFT calculation and machine …","https://www.sciencedirect.com/science/article/pii/S0021951724003774?casa_token=BOY_KwQGoiMAAAAA:cGrYWDLwmlRHTk_e0yneM22vAfV5NvXT0IO803FGVJE4-kNQTeVQZLPM8zSeek0p4TWQAAjiwQ","https://scholar.google.com/scholar?q=related:0ZO5_vyKb4AJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Nian, G Liao, Y Song, YZ Su, C Cao, Y Liu","Ionic hydrogen-bonding interaction controlled electrophilicity and nucleophilicity: Mechanistic insights into the synergistic catalytic effect of lipase and natural …",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300476?casa_token=Qu1HuD9GbuAAAAAA:tRdro5N5E-83RIWaRx_-cUlB7bts3bq4tU_eSHZ-eKUTBX18bDLWay79GytOx2UyluIzceMQFA","https://scholar.google.com/scholar?cites=14030836104566833559&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-06 18:58:08","HTML","","","",,,,,16,3.20,3,6,5,"… effect from an atomic scale, density functional theory calculation (DFT), molecular dynamics … ions may activate the former. To explore it in-depth, the density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0021951720300476?casa_token=Qu1HuD9GbuAAAAAA:tRdro5N5E-83RIWaRx_-cUlB7bts3bq4tU_eSHZ-eKUTBX18bDLWay79GytOx2UyluIzceMQFA","https://scholar.google.com/scholar?q=related:l4FuOhmLt8IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z He, J Liu, Q Wang, M Zhao, Z Wen, J Chen…","Metal-free carbocatalyst for catalytic hydrogenation of N-containing unsaturated compounds",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303318?casa_token=3ZGtF1zHAJoAAAAA:R_m-LCPuvsCxNAGtE6jWuYWtFaO_1C_dJ7MwOgDwggJKPZArmJcScE_Dac5DOILxZtJk2I0zHQ","https://scholar.google.com/scholar?cites=13553492899133685490&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-06 18:58:08","HTML","","","",,,,,38,6.33,5,7,6,"… next to the doped N atoms can be activated, leading to a higher positive charge density [25]. … Furthermore, the molecular structure analysis combined with density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0021951719303318?casa_token=3ZGtF1zHAJoAAAAA:R_m-LCPuvsCxNAGtE6jWuYWtFaO_1C_dJ7MwOgDwggJKPZArmJcScE_Dac5DOILxZtJk2I0zHQ","https://scholar.google.com/scholar?q=related:8n6kdvutF7wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"KF Tan, J Chang, A Borgna, M Saeys","Effect of boron promotion on the stability of cobalt Fischer–Tropsch catalysts",2011,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000741?casa_token=KoExkHG5BSkAAAAA:HgxSCTC94jz-v_XCddRLBEAPoTegp7WK5pj4fccYjnJQTIYg2jIydQ6u9u3Tit6RI7_r_gSGTA","https://scholar.google.com/scholar?cites=13365757346200576775&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-06 18:58:08","HTML","","","",,,,,89,6.36,22,4,14,"… , DFT calculations suggest that subsurface boron atoms induce a minor reconstruction of the Ni(1 1 1) surface, which reduces the methane activation … First, we report DFT calculations to …","https://www.sciencedirect.com/science/article/pii/S0021951711000741?casa_token=KoExkHG5BSkAAAAA:HgxSCTC94jz-v_XCddRLBEAPoTegp7WK5pj4fccYjnJQTIYg2jIydQ6u9u3Tit6RI7_r_gSGTA","https://scholar.google.com/scholar?q=related:B2Na1n21fLkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Zhou, Z Wang, B Ye, X Huang, H Deng","Ligand effect over gold nanocatalysts towards enhanced gas-phase oxidation of alcohols",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002244?casa_token=I4PEXGWKLesAAAAA:KA2RylVgQkeo59As6KMJBx8hM-LtlQdOadQkrkucZ9CJukyihQgXKB0pPZ4y8oslxvbsvOniXw","https://scholar.google.com/scholar?cites=13018551585450238300&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-06 18:58:08","HTML","","","",,,,,13,3.25,3,5,4,"… DFT calculations were used to simulate the law of oxygen activation in the existence of … Density functional theory (DFT) calculations together with a series of in-situ techniques indicate …","https://www.sciencedirect.com/science/article/pii/S0021951721002244?casa_token=I4PEXGWKLesAAAAA:KA2RylVgQkeo59As6KMJBx8hM-LtlQdOadQkrkucZ9CJukyihQgXKB0pPZ4y8oslxvbsvOniXw","https://scholar.google.com/scholar?q=related:XCHcFLEvq7QJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H He, K Liu, K Liang, A Mustapha, Z Wang, L Wu…","Boosting carbon dioxide electroreduction to C1 feedstocks via theory-guided tailoring oxygen defects in porous tin-oxide nanocubes",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300981?casa_token=Ydq338vn2TsAAAAA:3Lfpac3GQq1Xt9e6z-MiZav-_e1TmhpqDKNEdbZWP5XgXvaWaDcawVzwQstjxFwiMZJEsU10qA","https://scholar.google.com/scholar?cites=2400761832699495527&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-06 18:58:08","HTML","","","",,,,,26,5.20,4,7,5,"… to improve the CO 2 activation and strongly suppress HER. Taking the oxygen vacancy as the defect example, density functional theory (DFT) calculative analysis reveals that the …","https://www.sciencedirect.com/science/article/pii/S0021951720300981?casa_token=Ydq338vn2TsAAAAA:3Lfpac3GQq1Xt9e6z-MiZav-_e1TmhpqDKNEdbZWP5XgXvaWaDcawVzwQstjxFwiMZJEsU10qA","https://scholar.google.com/scholar?q=related:Z4RexCo4USEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Liu, R Chen, B Xia, Z Wu, S Liu…","Synthesis of H2O2 and high-value chemicals by covalent organic framework-based photocatalysts",2024,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600148?casa_token=yWojDMsyHqMAAAAA:nYacOBZP5JySAc6-AQvVZ-0SDUZgG-5Gpt6JP7XtLLxmKJ54eBSTkfR7cjdsLmE3re6YXFTXog","https://scholar.google.com/scholar?cites=516258936846561957&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-06 18:58:08","HTML","","","",,,,,17,17.00,3,6,1,"… involved in O 2 adsorption and activation. DFT calculations revealed the continuing two-step … and activation, favoring the introduction of the pyridine unit and a two-step 1e – ORR route. …","https://www.sciencedirect.com/science/article/pii/S1872206724600148?casa_token=yWojDMsyHqMAAAAA:nYacOBZP5JySAc6-AQvVZ-0SDUZgG-5Gpt6JP7XtLLxmKJ54eBSTkfR7cjdsLmE3re6YXFTXog","https://scholar.google.com/scholar?q=related:pTLcjsQeKgcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"E Cui, Y Lu, J Jiang, D Wang, T Zhai","Tailoring CuNi heteronuclear diatomic catalysts: precision in structural design for exceptionally selective CO2 photoreduction to ethanol",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646303?casa_token=drXTwtanH4EAAAAA:Oj7afubuJt1bsiMr6HjOjr3z7oZpu_SqBDX8yupYM8apz-MDWl-Cbk2X2ZqIP3KHU4bxDLZ6Nw","https://scholar.google.com/scholar?cites=10045010703184399260&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-06 18:58:08","HTML","","","",,,,,15,15.00,3,5,1,"… Spectroscopic analyses and density functional theory calculations revealed that CuNi HDAs with an asymmetric electronic distribution facilitated the activation of CO 2 molecules and …","https://www.sciencedirect.com/science/article/pii/S1872206723646303?casa_token=drXTwtanH4EAAAAA:Oj7afubuJt1bsiMr6HjOjr3z7oZpu_SqBDX8yupYM8apz-MDWl-Cbk2X2ZqIP3KHU4bxDLZ6Nw","https://scholar.google.com/scholar?q=related:nItNiAMMZ4sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
