Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"P Lu, X Zhou, X Wen, R Chen, C Zhao, Z Ke","Group 13 metal catalysts for hydrogen activation and hydrogenation",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001549?casa_token=jWCc07o8bHcAAAAA:dt8rFkBBlVnMsN3NBxoWUAf8UQIA5Qm3GdEVJP1J60d4D1TkLYbu_mv-oV7nyVzpkzRC9QfV8w","https://scholar.google.com/scholar?cites=5374572632243173336&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-27 18:19:43","HTML","","","",,,,,3,1.50,1,6,2,"… In conclusion, Group 13 (Al, Ga, In) catalysts modulated with PNP *tBu for hydrogen activation and hydrogenation were investigated by DFT calculation. The mechanism of Group 13 …","https://www.sciencedirect.com/science/article/pii/S0021951723001549?casa_token=jWCc07o8bHcAAAAA:dt8rFkBBlVnMsN3NBxoWUAf8UQIA5Qm3GdEVJP1J60d4D1TkLYbu_mv-oV7nyVzpkzRC9QfV8w","https://scholar.google.com/scholar?q=related:2PdjVFVRlkoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Xu, Z An, X Yu, J Yao, Q Lv, H Yang, Z Lv, H Guo, ...","Enhanced catalytic stability and structural evolution of Rh-BN interface in dry reforming of methane under intensified CO2 partial pressure",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723003317?casa_token=x-PeM7JAnJkAAAAA:TchXqoOK0DTbGndoICnR6G60Yw9MlcpQGKJEEW-M3WDq8KAYTIypUEqbt4ZDkcfYkQZYnZnzhw","https://scholar.google.com/scholar?cites=5901684494113654360&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-27 18:19:43","HTML","","","",,,,,18,9.00,2,9,2,"Strong metal-support interaction (SMSI) is a crucial factor that determines the structure and performance of a supported metal catalyst. Herein, the SMSI effect of Rh nanoparticle catalyst …","https://www.sciencedirect.com/science/article/pii/S0021951723003317?casa_token=x-PeM7JAnJkAAAAA:TchXqoOK0DTbGndoICnR6G60Yw9MlcpQGKJEEW-M3WDq8KAYTIypUEqbt4ZDkcfYkQZYnZnzhw","https://scholar.google.com/scholar?q=related:WEYTaMf-5lEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WJ Wei, RZ Liao","QM/MM study of the [4Fe-4S]-dependent (R)-2-hydroxyisocaproyl-CoA dehydratase: Dehydration via a redox pathway with an α-carbonyl radical intermediate",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172300043X?casa_token=PlmhcRX4VowAAAAA:Q0Jcw-seMBNdCuCNRrp0B1vtyqycGnK8futoPggAS6JEJ8QhJZMZrvR18wMDRsBDDePypguemQ","https://scholar.google.com/scholar?cites=6250997760880826400&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-27 18:19:43","HTML","","","",,,,,4,2.00,2,2,2,"… This ligand exchange is coupled with the formation of a hydrogen bond between the substrate carbonyl oxygen and a second-shell serine residue, leading to an electron transfer from …","https://www.sciencedirect.com/science/article/pii/S002195172300043X?casa_token=PlmhcRX4VowAAAAA:Q0Jcw-seMBNdCuCNRrp0B1vtyqycGnK8futoPggAS6JEJ8QhJZMZrvR18wMDRsBDDePypguemQ","https://scholar.google.com/scholar?q=related:IFgQJVgBwFYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Han, J Guan","Heteronuclear dual-metal atom catalysts for nanocatalytic tumor therapy",2023,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206722642074?casa_token=TfWWZc6zpa0AAAAA:dinJnnnDjfJOX80It9bTSBHvjgKaA69senMIEVgsU0gHCZrevGqtF3LUwa22jFtaJWENzlRoVg","https://scholar.google.com/scholar?cites=10742449895917406995&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-27 18:19:43","HTML","","","",,,,,24,12.00,12,2,2,"… In addition, density functional theory (DFT) calculations showed that two types of N possess 1.18 and 1.11 electrons in the Co-N/C, respectively, while in the CoXNi-N/C or CoDNi-N/C …","https://www.sciencedirect.com/science/article/pii/S1872206722642074?casa_token=TfWWZc6zpa0AAAAA:dinJnnnDjfJOX80It9bTSBHvjgKaA69senMIEVgsU0gHCZrevGqtF3LUwa22jFtaJWENzlRoVg","https://scholar.google.com/scholar?q=related:E8uWr0PZFJUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Mu, T Bo, Y Hu, R Xu, Y Liu, W Zhou","Single-atom catalysts based on polarization switching of ferroelectric In2Se3 for N2 reduction",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724600847?casa_token=JOTPydfhvrMAAAAA:bXz5f-r5W6oXdfdEuzJyo0bKaFg6Y5akecT7h7-TyMzIBAG0t9HVlqnMbFfjb7_pxmi3zXN1vA","https://scholar.google.com/scholar?cites=1379333743980130361&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-27 18:19:43","HTML","","","",,,,,1,1.00,0,6,1,"… Spin-polarized density functional theory (DFT) was carried … using empirical correction of Grimme's DFT-D2 scheme. An … Green's function density functional theory (NEGF-DFT) and …","https://www.sciencedirect.com/science/article/pii/S1872206724600847?casa_token=JOTPydfhvrMAAAAA:bXz5f-r5W6oXdfdEuzJyo0bKaFg6Y5akecT7h7-TyMzIBAG0t9HVlqnMbFfjb7_pxmi3zXN1vA","https://scholar.google.com/scholar?q=related:OTClbLtgJBMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Z Wei, AM Karim, Y Li, DL King, Y Wang","Elucidation of the roles of Re in steam reforming of glycerol over Pt–Re/C catalysts",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003182?casa_token=W7ZW2n5u9psAAAAA:6mRgsPiL-goP-OvBWvB9ujKovVHYWClx1WH55pPflFhyxPLfbKWCMHtJrlKZ9KVAdKl8zMMEsw","https://scholar.google.com/scholar?cites=10855944540908215809&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-27 18:19:43","HTML","","","",,,,,52,5.20,10,5,10,"In this paper, we report the fundamental surface properties of Pt/C and Pt–Re/C catalysts and their correlation with catalytic performance in steam reforming of glycerol. We found that …","https://www.sciencedirect.com/science/article/pii/S0021951714003182?casa_token=W7ZW2n5u9psAAAAA:6mRgsPiL-goP-OvBWvB9ujKovVHYWClx1WH55pPflFhyxPLfbKWCMHtJrlKZ9KVAdKl8zMMEsw","https://scholar.google.com/scholar?q=related:Ad4s7goQqJYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Huang, XF Liu, J Zou, X Duan, ZC Chen, ZH Zhou, ...","Atomic ruthenium stabilized on vacancy-rich boron nitride for selective hydrogenation of esters",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722000045?casa_token=0FOQkjNTWBQAAAAA:n7nXZowOxThhumQ9PcIJWjQJ--eC78ucgSOSfbmrBEPgKfkYA2yTPTCeJ1hOuKAx52e8lulEkA","https://scholar.google.com/scholar?cites=18120530423432532228&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-27 18:19:43","HTML","","","",,,,,23,7.67,3,7,3,"Constructing and taming metal–support interaction of atoms and/or clusters has emerged as a promising protocol to maximize the catalytic performance of noble metal-based materials. …","https://www.sciencedirect.com/science/article/pii/S0021951722000045?casa_token=0FOQkjNTWBQAAAAA:n7nXZowOxThhumQ9PcIJWjQJ--eC78ucgSOSfbmrBEPgKfkYA2yTPTCeJ1hOuKAx52e8lulEkA","https://scholar.google.com/scholar?q=related:BNFa1mkOefsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Wang, Y Sun, Q Shang, X Wang, T Guo, H Guan, ...","Effects of the conjugated structure of Fe–bipyridyl complexes on photoinduced electron transfer in TiO2 photocatalytic systems",2017,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303317?casa_token=yzWrTFS6z6MAAAAA:fz01pP1VJKNcPGoKT1QY0rU_8ypyJaUpb6-6BSl-tKmRgVkiXxP413Vms1Ji0UZfuWFm_e2FMw","https://scholar.google.com/scholar?cites=15533355437778117118&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-27 18:19:43","HTML","","","",,,,,13,1.63,2,7,8,"… The geometries of three Fe complexes were optimized using the density functional theory (DFT) M062X method. Considering the relativistic effect of metal atoms, the LANL2DZ basis set …","https://www.sciencedirect.com/science/article/pii/S0021951717303317?casa_token=yzWrTFS6z6MAAAAA:fz01pP1VJKNcPGoKT1QY0rU_8ypyJaUpb6-6BSl-tKmRgVkiXxP413Vms1Ji0UZfuWFm_e2FMw","https://scholar.google.com/scholar?q=related:_qGlrniQkdcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Yan, X Ding, Y Pan, X Xu, C Hao, W Zheng, ...","Quaternary-ammonium-immobilized polystyrenes as efficient and reusable heterogeneous catalysts for synthesis of cyclic carbonate: Effects of linking chains …",2017,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206717628195?casa_token=eowp_oe5KZ4AAAAA:Imr_g_-HMNrMKNBFSy2gO3_8bGVSx6vKkClgbkYhULKDEhINgLXrYBtzE117VqgtEFw3va1vkw","https://scholar.google.com/scholar?cites=12603078140516165226&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-27 18:19:43","HTML","","","",,,,,18,2.25,3,7,8,"… pendent on the linking chain on the catalytic performance of ionic liquid immobilized catalysts and their mechanisms were studied through experiments and density functional theory …","https://www.sciencedirect.com/science/article/pii/S1872206717628195?casa_token=eowp_oe5KZ4AAAAA:Imr_g_-HMNrMKNBFSy2gO3_8bGVSx6vKkClgbkYhULKDEhINgLXrYBtzE117VqgtEFw3va1vkw","https://scholar.google.com/scholar?q=related:aub0ecsg564J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"X Diao, N Ji, T Li, Z Jia, S Jiang, Z Wang, C Song, ...","Rational design of oligomeric MoO3 in SnO2 lattices for selective hydrodeoxygenation of lignin derivatives into monophenols",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003031?casa_token=iLXU4usjIjYAAAAA:ivVItCaghNKLveJmCSFVfa_gW6IcTGzfdVvgvpsxgJ2FlmDFfzWjCSkhV7B-iSzUWeI3jUWBxw","https://scholar.google.com/scholar?cites=7208691950953413936&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-27 18:19:43","HTML","","","",,,,,33,8.25,4,8,4,"Novel Mo-Sn bimetallic oxide catalysts with highly dispersed oligomeric MoO 3 in SnO 2 lattices, which were synthesized by the co-precipitation method and pretreated by anhydrous …","https://www.sciencedirect.com/science/article/pii/S0021951721003031?casa_token=iLXU4usjIjYAAAAA:ivVItCaghNKLveJmCSFVfa_gW6IcTGzfdVvgvpsxgJ2FlmDFfzWjCSkhV7B-iSzUWeI3jUWBxw","https://scholar.google.com/scholar?q=related:ML3L1yJrCmQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Zhang, L Zhong, IB Samsudin, K Okumura, HR Tan, ...","Mg-stabilized subnanometer Rh particles in zeolite Beta as highly efficient catalysts for selective hydrogenation",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721004851?casa_token=T_WHT-9bfUoAAAAA:MHiP7g5Kx_1cVFjUtd5SUnAjzsEUaWZwrI2z27XBd195_HCxQ1z0fj5MnqX3YaorUCRO7pVBDQ","https://scholar.google.com/scholar?cites=8751521211591407127&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-27 18:19:43","HTML","","","",,,,,10,3.33,2,6,3,"… DFT calculations showed that Rh proximally situated to Mg significantly reduces the energy barrier for C=O double bond formation and the subsequent hydrogenation of the C=C bonds. …","https://www.sciencedirect.com/science/article/pii/S0021951721004851?casa_token=T_WHT-9bfUoAAAAA:MHiP7g5Kx_1cVFjUtd5SUnAjzsEUaWZwrI2z27XBd195_HCxQ1z0fj5MnqX3YaorUCRO7pVBDQ","https://scholar.google.com/scholar?q=related:F7YzpSymc3kJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Wu","Multi-wavelength Raman spectroscopy study of supported vanadia catalysts: Structure identification and quantification",2014,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206714600826?casa_token=cqzrCmqsvNwAAAAA:p4xBALK7VG9qhg7J5jkEkSfAzwmiC0wHUBpxKCVypCRIajIyl318txlI-0x8JvwqYshN6GTOBQ","https://scholar.google.com/scholar?cites=9877873232837252049&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-27 18:19:43","HTML","","","",,,,,21,1.91,21,1,11,"Revealing the structure of supported metal oxide catalysts is a prerequisite for establishing the structure-catalysis relationship. Among a variety of characterization techniques, multi-…","https://www.sciencedirect.com/science/article/pii/S1872206714600826?casa_token=cqzrCmqsvNwAAAAA:p4xBALK7VG9qhg7J5jkEkSfAzwmiC0wHUBpxKCVypCRIajIyl318txlI-0x8JvwqYshN6GTOBQ","https://scholar.google.com/scholar?q=related:0ZOau15BFYkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"SB Waghmode, SK Saha, Y Kubota, Y Sugi","Isopropylation of benzene with 2-propanol over AFI aluminophosphate molecular sieves substituted with alkaline earth metal",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704003719?casa_token=m72k_pE_f3wAAAAA:blWL19s8NmbUtJSCioHkpOqtzycGDxuRPyYgK9dnQyPTQDbd18tvy2FPVEI_XW41NFPkcI8rWg","https://scholar.google.com/scholar?cites=14007412274316145949&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-27 18:19:43","HTML","","","",,,,,18,0.86,5,4,21,"… chemical calculations for full geometry optimization of organic molecules were done with the use of modern electronic structure methodology based on the density-functional theory (DFT…","https://www.sciencedirect.com/science/article/pii/S0021951704003719?casa_token=m72k_pE_f3wAAAAA:blWL19s8NmbUtJSCioHkpOqtzycGDxuRPyYgK9dnQyPTQDbd18tvy2FPVEI_XW41NFPkcI8rWg","https://scholar.google.com/scholar?q=related:HXUPwT9TZMIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"E Rani, VK Gupta, M Thasfiquzzaman, P Talebi, ...","Unraveling compensation between electron transfer and strain in Ni-Ag-MoS2 photocatalyst",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722003761","https://scholar.google.com/scholar?cites=6174658959055451035&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-27 18:19:43","HTML","","","",,,,,6,2.00,1,5,3,"Despite the boom in catalytic response via constructing interfaces, understanding interfaces’ interaction in heterostructures is still a paradox. In this work, the interaction of Ni with MoS 2 …","https://www.sciencedirect.com/science/article/pii/S0021951722003761","https://scholar.google.com/scholar?q=related:m_Oux5vLsFUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"ML Occelli, M Kalwei, A Wölker, H Eckert, A Auroux, ...","The use of nuclear magnetic resonance, microcalorimetry, and atomic force microscopy to study the aging and regeneration of fluid cracking catalysts",2000,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951700930161","https://scholar.google.com/scholar?cites=14990780184764770125&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-27 18:19:43","","","","",,,,,47,1.88,8,6,25,"The accelerated steam-aging procedure (with 100% steam at 760C for 5 h) used in this study reduces the surface area (SA) of a fresh fluid cracking catalyst (FCC) to a value close to …","","https://scholar.google.com/scholar?q=related:TWfeSifzCdAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Zhou, X Li, R Prins, A Wang, L Wang, S Liu, ...","Desulfurization of 2-phenylcyclohexanethiol over transition-metal phosphides",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300245?casa_token=INTahDHXVMIAAAAA:PYOX8uykmvcHhJLH3bZCBaKOYKHXm9ETSzAHmeptz2osU_6A3AIIeXbdrn7vh1exQgx9X39OGA","https://scholar.google.com/scholar?cites=10458275888531102391&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-27 18:19:43","HTML","","","",,,,,18,3.60,3,7,5,"… A DFT calculation revealed that two kinds of sulfur species may be present in the phosphosulfide phase, the sulfur species that replaces the phosphorus species in the phosphide phase …","https://www.sciencedirect.com/science/article/pii/S0021951720300245?casa_token=INTahDHXVMIAAAAA:PYOX8uykmvcHhJLH3bZCBaKOYKHXm9ETSzAHmeptz2osU_6A3AIIeXbdrn7vh1exQgx9X39OGA","https://scholar.google.com/scholar?q=related:t9rtooJCI5EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"TG Vo, PY Tsai, CY Chiang","Tuning selectivity and activity of the electrochemical glycerol oxidation reaction by manipulating morphology and exposed facet of spinel cobalt oxides",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001732?casa_token=chmTDJjYjvcAAAAA:CyutOo-CTxTJLiHtdZvdPJJ8KHsHPde9hSgyLLUkp2O3kjfRyKI4Bitp2RX0lNah-wBJDCd1tQ","https://scholar.google.com/scholar?cites=7091843184598013019&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-27 18:19:43","HTML","","","",,,,,16,8.00,5,3,2,"To further explore the electrooxidation mechanism of biomass-based compounds, it is highly desirable to regulate the proportion of reactive facets and identify facet-governing reactivity …","https://www.sciencedirect.com/science/article/pii/S0021951723001732?casa_token=chmTDJjYjvcAAAAA:CyutOo-CTxTJLiHtdZvdPJJ8KHsHPde9hSgyLLUkp2O3kjfRyKI4Bitp2RX0lNah-wBJDCd1tQ","https://scholar.google.com/scholar?q=related:W1S9XM1Ja2IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Hu, Y Li, Y Li, Y Ding, Y Sun, Y Li","Carbamoyl manganese complexes for epoxidation of alkenes and cycloaddition of epoxides to carbon dioxide",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000659?casa_token=DCheRAu60ZQAAAAA:MXQXWJq3rCJEvllOogwiSha9iWCC-4GfHf0U_MpB7G-KZzZX0hJmHKRrlLaq5yabBvpT8RiB8g","https://scholar.google.com/scholar?cites=9132023825813248993&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-27 18:19:43","HTML","","","",,,,,12,6.00,2,6,2,"There is no precedent for the usage of transition metal carbamoyl complexes (typical hydrogenase models) as pre-catalysts for oxidation or CO 2 utilization purposes. In this work, we …","https://www.sciencedirect.com/science/article/pii/S0021951723000659?casa_token=DCheRAu60ZQAAAAA:MXQXWJq3rCJEvllOogwiSha9iWCC-4GfHf0U_MpB7G-KZzZX0hJmHKRrlLaq5yabBvpT8RiB8g","https://scholar.google.com/scholar?q=related:4ZsAOkl3u34J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Cakl, S Reimann, E Schmidt, A Moreno, T Mallat, ...","Multiple cycle reaction mechanism in the enantioselective hydrogenation of α, α, α-trifluoromethyl ketones",2011,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711000819?casa_token=pAO-dE-X0poAAAAA:1V9R6PZX7ovbhoqMg9MqyN8Tmj_3RXIZ3boqASMFF_LtZReZTnyEXOCd1XyrUc0Fslvk1XqEYQ","https://scholar.google.com/scholar?cites=4129036830792059716&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-27 18:19:43","HTML","","","",,,,,30,2.14,5,6,14,"The enantioselective hydrogenation of 2,2,2-trifluoroacetophenone (1) on cinchona-modified Pt, combined with the diastereoselective hydrogenation of cinchonidine and NMR analysis …","https://www.sciencedirect.com/science/article/pii/S0021951711000819?casa_token=pAO-dE-X0poAAAAA:1V9R6PZX7ovbhoqMg9MqyN8Tmj_3RXIZ3boqASMFF_LtZReZTnyEXOCd1XyrUc0Fslvk1XqEYQ","https://scholar.google.com/scholar?q=related:RIvd-x5JTTkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Pitois, JC Davies, A Pilenga, A Pfrang, G Tsotridis","Kinetic study of CO desorption from PtRu/C PEM fuel cell anodes: Temperature dependence and associated microstructural transformations",2009,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195170900150X?casa_token=Q3VY8wPCN7MAAAAA:zrRpka7DBxc5PeaUq--k07abHWzKYdy8Pv_Ig_tESYMYzNSqTNTZLdSvctm0rQVwQ7CnFHBndQ","https://scholar.google.com/scholar?cites=10516884219690783375&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-27 18:19:43","HTML","","","",,,,,35,2.19,7,5,16,"… Density Functional Theory (DFT) calculations showed that raising the potential leads to an increase in the rate of hydrogen adsorption, water dissociation, CO oxidation and hydrogen …","https://www.sciencedirect.com/science/article/pii/S002195170900150X?casa_token=Q3VY8wPCN7MAAAAA:zrRpka7DBxc5PeaUq--k07abHWzKYdy8Pv_Ig_tESYMYzNSqTNTZLdSvctm0rQVwQ7CnFHBndQ","https://scholar.google.com/scholar?q=related:j5KUGnp685EJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
