Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"P Afanasiev, H Jobic","On hydrogen adsorption by nanodispersed MoS2-based catalysts",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720305121","https://scholar.google.com/scholar?cites=12093953432809395314&as_sdt=2005&sciodt=0,5&hl=en",977,"2025-04-27 02:21:55","","","","",,,,,16,4.00,8,2,4,"… , so that additional scaling of frequencies is usually necessary [49]. Our DFT frequency calculation accuracy is about 20 cm −1 . Then if, for example, DFT frequencies calculated for two …","https://www.sciencedirect.com/science/article/am/pii/S0021951720305121","https://scholar.google.com/scholar?q=related:clS4FJJa1qcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"T Yan, DW Redman, WY Yu, DW Flaherty…","CO oxidation on inverse Fe2O3/Au (1 1 1) model catalysts",2012,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002291","https://scholar.google.com/scholar?cites=3724698836514686771&as_sdt=2005&sciodt=0,5&hl=en",978,"2025-04-27 02:21:55","","","","",,,,,58,4.46,12,5,13,"… The addition of Fe 2 O 3 nanoclusters transformed the inert Au(111) single crystal into an active catalyst for CO oxidation… that the active sites for CO oxidation are located at the iron oxide/…","","https://scholar.google.com/scholar?q=related:M8fEhdvJsDMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Q Tan, C Du, G Yin, P Zuo, X Cheng, M Chen","Highly efficient and stable nonplatinum anode catalyst with Au@ Pd core–shell nanostructures for methanol electrooxidation",2012,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002643","https://scholar.google.com/scholar?cites=4321071888526018082&as_sdt=2005&sciodt=0,5&hl=en",979,"2025-04-27 02:21:55","","","","",,,,,77,5.92,13,6,13,"… A first-principle density functional theory (DFT) calculation was carried out using the Cambridge Serial Total Energy Package (CASTEP) code [34]. We employed the generalized …","","https://scholar.google.com/scholar?q=related:IgaFFP2H9zsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Yao, J Wan, Y Luo, D Liu, G Qiu, H Zhang, Y Wang","Position-controlled non-metal single atoms on MXene enable high-performance oxygen reduction electrocatalysis",2025,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725002076","",980,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,7,1,"Strategic localization of catalytically active sites within single-atom catalyst (SAC) architectures represents a pivotal determinant of material performance, particularly in two-dimensional (…","","https://scholar.google.com/scholar?q=related:dt16cLbw5FIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Lu, J Fang, Z Xu, D He, S Feng, Y Li, G Wan, S He…","Facile synthesis of few-layer and ordered K-promoted MoS2 nanosheets supported on SBA-15 and their potential application for heterogeneous catalysis",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720301007","https://scholar.google.com/scholar?cites=3556376496354981793&as_sdt=2005&sciodt=0,5&hl=en",981,"2025-04-27 02:21:55","","","","",,,,,20,4.00,2,9,5,"… DFT (density functional theory) calculations. It will be seen that the catalytic performance in the CH 3 SH synthesis is related to the size effect of the MoS 2 nanosheets, induced by the …","","https://scholar.google.com/scholar?q=related:oXfJuJTJWjEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"G Zhang, X Liu, X Zhang, Z Liang, G Xing, B Cai…","Phosphate-decorated Fe-NC to promote electrocatalytic oxygen reaction activities for highly stable zinc-air batteries",2023,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723644328","https://scholar.google.com/scholar?cites=9013321436497632214&as_sdt=2005&sciodt=0,5&hl=en",982,"2025-04-27 02:21:55","","","","",,,,,20,10.00,3,7,2,"… Density functional theory (DFT) calculations revealed that P surface induction promotes the desorption of oxygen intermediate species, which facilitates the acceleration of the OER …","","https://scholar.google.com/scholar?q=related:1tvahBfAFX0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"Y Cheneviere, F Chieux, V Caps, A Tuel","Synthesis and catalytic properties of TS-1 with mesoporous/microporous hierarchical structures obtained in the presence of amphiphilic organosilanes",2010,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951709003728","https://scholar.google.com/scholar?cites=3366121004689604811&as_sdt=2005&sciodt=0,5&hl=en",983,"2025-04-27 02:21:55","","","","",,,,,160,10.67,40,4,15,"… Density functional theory (DFT) calculations showed that the acid strength of Brønsted acid sites located on the mesopore walls is modified by the presence of Al–OH and Si–OH defect …","","https://scholar.google.com/scholar?q=related:y0CBIzjdti4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Sun, K Li, Z Liu, J Xu, P Gao, M Wang, Y Li, R Zhu…","Construction of electron-rich nickel single atom catalyst by heteroatom doping for enhanced CO2 electroreduction",2025,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951725000855","",984,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,9,1,"… Herein, density functional theory calculation (DFT) verifies that the doping of phosphorus … phosphorus atom, which is consistent with DFT results. Such catalyst displays superior ECR …","","https://scholar.google.com/scholar?q=related:VPsUH-J72NIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, M Zhu, ZA Ghazi, Y Cao","Restoration mechanism of photocatalytic H2O2/H2 production stability of ZnO/ZnS S-scheme heterojunction",2025,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206724602408","",985,"2025-04-27 02:21:55","","","","",,,,,0,0.00,0,4,1,"… Meanwhile, experimental results, density functional theory calculations and Kelvin probe force microscopy indicate that the photo-induced carrier transfer pathway follows the S-scheme …","","https://scholar.google.com/scholar?q=related:Yb1ZyilJ5sQJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JY Loh, JJ Foo, FM Yap, H Liang, WJ Ong","Unleashing the versatility of porous nanoarchitectures: a voyage for sustainable electrocatalytic water splitting",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723645814","https://scholar.google.com/scholar?cites=12307547024310529468&as_sdt=2005&sciodt=0,5&hl=en",986,"2025-04-27 02:21:55","","","","",,,,,14,14.00,3,5,1,"… [88] performed both XAS and DFT studies and it was found that the XAS further proved that the catalysts are highly stable after a long time reaction. The oxidation state of atomic sites …","","https://scholar.google.com/scholar?q=related:vO1xeM8wzaoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"G Liu, G Dong, Y Zeng, C Wang","The photocatalytic performance and active sites of g-C3N4 effected by the coordination doping of Fe (III)",2020,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206719635187","https://scholar.google.com/scholar?cites=11517851966896965456&as_sdt=2005&sciodt=0,5&hl=en",987,"2025-04-27 02:21:55","","","","",,,,,88,17.60,22,4,5,"… Density functional theory (DFT) calculations and various characterizations were employed to investigate the effect of Fe(III) on the surface atomic structure of gC 3 N 4 and the removal …","","https://scholar.google.com/scholar?q=related:UIdt9lah158J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"C Sun, W Chen, X Jia, A Liu, F Gao, S Feng…","Comprehensive understanding of the superior performance of Sm-modified Fe2O3 catalysts with regard to NO conversion and H2O/SO2 resistance in the NH3-SCR …",2021,"… Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S187220672063666X","https://scholar.google.com/scholar?cites=7098619971158527816&as_sdt=2005&sciodt=0,5&hl=en",988,"2025-04-27 02:21:55","","","","",,,,,83,20.75,12,7,4,"… A substantial amount of surface-adsorbed oxygen was generated on the surface of Fe 0.94 Sm 0.06 O x , which promoted NO oxidation and the subsequent fast reaction between NO x …","","https://scholar.google.com/scholar?q=related:SM9l8EBdg2IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
736,"JD Grunwaldt, AM Molenbroek, NY Topsøe, H Topsøe…","In situ investigations of structural changes in Cu/ZnO catalysts",2000,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951700929300","https://scholar.google.com/scholar?cites=14934666651130937975&as_sdt=2005&sciodt=0,5&hl=en",989,"2025-04-27 02:21:55","","","","",,,,,736,29.44,147,5,25,"Dynamic changes in the structure and catalytic activity of Cu/ZnO methanol synthesis catalysts have been investigated by a further developed in situ method, which combines X-ray …","https://www.academia.edu/download/46703286/jcat.2000.293020160622-8166-1ovhccx.pdf","https://scholar.google.com/scholar?q=related:d0KIIzGYQs8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Wan, W Yang, J Liu, K Sun, L Liu, F Fu","Enhancing an internal electric field by a solid solution strategy for steering bulk-charge flow and boosting photocatalytic activity of Bi24O31ClxBr10–x",2022,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206721638974","https://scholar.google.com/scholar?cites=18031511076131279431&as_sdt=2005&sciodt=0,5&hl=en",990,"2025-04-27 02:21:55","","","","",,,,,24,8.00,4,6,3,"… Based on the density functional theory (DFT) calculations and detailed experimental measurements, the bulk-charge separation efficiency in solid solution was determined by the …","","https://scholar.google.com/scholar?q=related:R5JT6MnLPPoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"D Huang, L Lei, R Deng, S Chen, Z Li, C Zhang…","The synergistic effect of proton intercalation and electron transfer via electro-activated molybdenum disulfide/graphite felt toward hydrogen evolution reaction",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305500","https://scholar.google.com/scholar?cites=508075435505251618&as_sdt=2005&sciodt=0,5&hl=en",991,"2025-04-27 02:21:55","","","","",,,,,30,6.00,4,7,5,"… The experimental results and density functional theory (DFT) computations demonstrate that the electrical activated catalyst possesses excellent electrocatalytic activity and long-term …","http://ee.hnu.edu.cn/__local/C/BB/6E/F13DA15DD81A4FAEE5D7B864218_2011D2B6_2B6E43.pdf","https://scholar.google.com/scholar?q=related:InVkrOoLDQcJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Yang, J Wang, Z Wang, J Zhang, K Dai","Ipolymer Cd3 (C3N3S3) 2/Zn3 (C3N3S3) 2 S-scheme heterojunction enhances photocatalytic H2 production",2024,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206723646078","https://scholar.google.com/scholar?cites=3252908063103641588&as_sdt=2005&sciodt=0,5&hl=en",992,"2025-04-27 02:21:55","","","","",,,,,39,39.00,8,5,1,"… performed density functional theory (DFT) calculations on the composites [63]. DFT calculations … Unrestricted Kohn-Sham DFT has been used as the electronic structure method in the …","","https://scholar.google.com/scholar?q=related:9OdLFKamJC0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"X Meng, Z Li, Z Zhang","Pd-nanoparticle-decorated peanut-shaped BiVO4 with improved visible light-driven photocatalytic activity comparable to that of TiO2 under UV light",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717303275","https://scholar.google.com/scholar?cites=8350679525843347693&as_sdt=2005&sciodt=0,5&hl=en",993,"2025-04-27 02:21:55","","","","",,,,,84,10.50,28,3,8,"… The quantum mechanical calculations were performed on the basis of density functional theory (DFT) [30]. The generalized gradient approximation (GGA) was applied to exchange–…","","https://scholar.google.com/scholar?q=related:7SgF88iS43MJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"Y Ma, Z Wang, X Xu, J Wang","Review on porous nanomaterials for adsorption and photocatalytic conversion of CO2",2017,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206717629553","https://scholar.google.com/scholar?cites=4142394176698725237&as_sdt=2005&sciodt=0,5&hl=en",994,"2025-04-27 02:21:55","","","","",,,,,181,22.63,45,4,8,"Photocatalytic conversion of “greenhouse gas” CO 2 is considered to be one of the most effective ways to alleviate current energy and environmental problems without additional energy …","","https://scholar.google.com/scholar?q=related:dTPGbY69fDkJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"S Yang, Y Wang, H Zhang, Y Zhang, L Liu, L Fang…","Unique three-dimensional Mo2C@ MoS2 heterojunction nanostructure with S vacancies as outstanding all-pH range electrocatalyst for hydrogen evolution",2019,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719300223","https://scholar.google.com/scholar?cites=2875540304004935328&as_sdt=2005&sciodt=0,5&hl=en",995,"2025-04-27 02:21:55","","","","",,,,,126,21.00,18,7,6,"… Besides, the density functional theory further indicates that the 3D Mo 2 C@MoS 2 NS could lower the Gibbs free energy of H adsorption (△G H* ), leading to increased HER …","","https://scholar.google.com/scholar?q=related:oG6I1av45ycJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"C Genovese, C Ampelli, S Perathoner, G Centi","Electrocatalytic conversion of CO2 on carbon nanotube-based electrodes for producing solar fuels",2013,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003163","https://scholar.google.com/scholar?cites=7452254083469545722&as_sdt=2005&sciodt=0,5&hl=en",996,"2025-04-27 02:21:55","","","","",,,,,116,9.67,29,4,12,"… [73] instead proposed recently a different path for the CO 2 reduction on copper surface on the basis of DFT calculations. Methane formation proceeds through reduction of CO to COH, …","","https://scholar.google.com/scholar?q=related:-hAo7Zq5a2cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"B Luo, Y Chen, Y Zhang, J Huo","Benzotrithiophene and triphenylamine based covalent organic frameworks as heterogeneous photocatalysts for benzimidazole synthesis",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721003079","https://scholar.google.com/scholar?cites=3338909768358684412&as_sdt=2005&sciodt=0,5&hl=en",997,"2025-04-27 02:21:55","","","","",,,,,43,10.75,11,4,4,"… Density functional theory (DFT) calculation We use density functional theory (DFT) to optimize the partial structure of the polymer (Fig. 3e). The molecular orbital diagram reveals that BTT…","","https://scholar.google.com/scholar?q=related:_OYZeL4wVi4J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
