Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"CYJ Lim, M Yilmaz, JM Arce-Ramos…","Surface charge as activity descriptors for electrochemical CO2 reduction to multi-carbon products on organic-functionalised Cu",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-35912-7","https://scholar.google.com/scholar?cites=10433075470710694904&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-05 22:11:29","HTML","","","",,,,,87,43.50,22,4,2,"… Through careful materials characterisation, in-situ Raman spectroscopy, and density functional theory (DFT) calculations, we discover that the enhanced CO 2 RR to C 2+ products on …","https://www.nature.com/articles/s41467-023-35912-7","https://scholar.google.com/scholar?q=related:-GONIt26yZAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"HC Dong, HL Nguyen, HM Le, N Thoai, Y Kawazoe…","… , electronic, and catalytic trends in a titanium metal organic framework under the influence of guest-molecule encapsulation using density functional theory",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-35117-9","https://scholar.google.com/scholar?cites=2130855188587845362&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-05 22:11:29","HTML","","","",,,,,15,2.14,3,6,7,"… In this study, we conduct a density functional theory investigation to study the mechanical stability of a titanium-based metal organic framework (MOF-901), which was hypothetically …","https://www.nature.com/articles/s41598-018-35117-9","https://scholar.google.com/scholar?q=related:8paTF4FRkh0J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"K Pal, Y Xia, J Shen, J He, Y Luo…","Accelerated discovery of a large family of quaternary chalcogenides with very low lattice thermal conductivity",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00549-x","https://scholar.google.com/scholar?cites=17510727231892739710&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-05 22:11:29","HTML","","","",,,,,59,14.75,10,6,4,"… The color-coded periodic table indicates the group of elements (whose oxidation states are written in blue color) that are used for prototype decorations in our HT-DFT calculations. …","https://www.nature.com/articles/s41524-021-00549-x","https://scholar.google.com/scholar?q=related:fta5P6SZAvMJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"N Han, W Zhang, W Guo, H Pan, B Jiang, L Xing…","Designing oxide catalysts for oxygen electrocatalysis: insights from mechanism to application",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01152-z","https://scholar.google.com/scholar?cites=2229983264163009035&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-05 22:11:29","HTML","10.1007/s40820-023-01152-z","","",,,,,95,47.50,14,7,2,"The electrochemical oxygen reduction reaction (ORR) and oxygen evolution reaction (OER) are fundamental processes in a range of energy conversion devices such as fuel cells and …","https://link.springer.com/article/10.1007/s40820-023-01152-z","https://scholar.google.com/scholar?q=related:C5KAu_Z98h4J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Hu, J Jiang, P Zhang, Z Ma, F Guan, D Li…","Prediction of nonlayered oxide monolayers as flexible high-κ dielectrics with negative Poisson's ratios",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42312-4","https://scholar.google.com/scholar?cites=13503120918942288626&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-05 22:11:29","HTML","","","",,,,,7,3.50,1,7,2,"… to be potentially exfoliable using density-functional theory (DFT) calculations, including only … and conducting van der Waals (vdW) DFT calculations of the exfoliation process. Our results …","https://www.nature.com/articles/s41467-023-42312-4","https://scholar.google.com/scholar?q=related:8oqz5O64ZLsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"J Lu, L Cheng, KC Lau, E Tyo, X Luo, J Wen…","Effect of the size-selective silver clusters on lithium peroxide morphology in lithium–oxygen batteries",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5895","https://scholar.google.com/scholar?cites=7542018230199973772&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-05 22:11:29","HTML","","","",,,,,239,21.73,34,7,11,"… , we carried out DFT calculations with plane wave basis sets as implemented in VASP code. More detailed information on the DFT calculations can be found in Supplementary Methods. …","https://www.nature.com/articles/ncomms5895","https://scholar.google.com/scholar?q=related:jPeW_J6hqmgJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Tang, Z Wang, S Guo, R Chen, F Chen","Efficient generation of 1O2 by activating peroxymonosulfate on graphitic carbon nanoribbons for water remediation",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00383-w","",943,"2025-05-05 22:11:29","HTML","","","",,,,,0,0.00,0,5,1,"… In addition, density functional theory (DFT) calculations shed light on synergistic effects of … The density functional theory (DFT) calculations using the Dmol 3 package were carried out to …","https://www.nature.com/articles/s41545-024-00383-w","https://scholar.google.com/scholar?q=related:J1kloe1iZNoJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Li, P Wei, T Liu, M Li, C Wang, R Li, J Ye…","CO electrolysis to multicarbon products over grain boundary-rich Cu nanoparticles in membrane electrode assembly electrolyzers",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-49095-2","https://scholar.google.com/scholar?cites=11697550466618195101&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-05 22:11:29","HTML","","","",,,,,14,14.00,2,8,1,"… Operando Raman spectroscopy and density functional theory (DFT) calculations reveal that the GBs of Cu nanoparticles facilitate C − C coupling, thus rationalizing a qualitative trend …","https://www.nature.com/articles/s41467-024-49095-2","https://scholar.google.com/scholar?q=related:nXz7UCwMVqIJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Shi, Y Li, Y Wang, D Peng, S Yang, H Li…","Absence of superconductivity and density-wave transition in ambient-pressure tetragonal La4Ni3O10",2025,"Nature …","nature.com","https://www.nature.com/articles/s41467-025-57264-0","https://scholar.google.com/scholar?cites=10823888389385967109&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-05 22:11:29","HTML","","","",,,,,4,4.00,1,7,1,"… In the tetragonal La 4 Ni 3 O 10 at ambient pressure, our DFT calculations indicate that the d z2 orbital contributes two additional FS pockets located at the Γ point and M point, …","https://www.nature.com/articles/s41467-025-57264-0","https://scholar.google.com/scholar?q=related:BVbTiSQtNpYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"A Inayeh, RRK Groome, I Singh, AJ Veinot…","Self-assembly of N-heterocyclic carbenes on Au (111)",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-23940-0","https://scholar.google.com/scholar?cites=10897299169564989970&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-05 22:11:29","HTML","","","",,,,,92,23.00,18,5,4,"… Analysis of NHC adsorption and self-assembly by scanning tunneling microscopy and density functional theory have revealed the importance of NHC-surface interactions and attractive …","https://www.nature.com/articles/s41467-021-23940-0","https://scholar.google.com/scholar?q=related:EpoUvdv7OpcJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"D Mullangi, S Nandi, S Shalini, S Sreedhala…","Pd loaded amphiphilic COF as catalyst for multi-fold Heck reactions, CC couplings and CO oxidation",2015,"Scientific Reports","nature.com","https://www.nature.com/articles/srep10876","https://scholar.google.com/scholar?cites=3508010688456874150&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-05 22:11:29","HTML","","","",,,,,137,13.70,27,5,10,"… Finally, when the energy associated with P6/m (−174 Ha) and P6/mcc (−348 Ha) were estimated from the tight binding DFT routine (DFT-TB), it could be observed that the P6/mcc was …","https://www.nature.com/articles/srep10876","https://scholar.google.com/scholar?q=related:pti-iSL1rjAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liao, W Chen, Y Ding, L Xie, Q Yang, Q Wu, X Liu…","Boosting Alcohol Oxidation Electrocatalysis with Multifactorial Engineered Pd1/Pt Single-Atom Alloy-BiOx Adatoms Surface",2025,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-025-01678-4","",948,"2025-05-05 22:11:29","HTML","10.1007/s40820-025-01678-4","","",,,,,0,0.00,0,8,1,"… DFT calculations are further introduced to explore the mechanism of the improved EOR … Therefore, we finally chose this structural model for DFT calculations. In addition, during the EOR …","https://link.springer.com/article/10.1007/s40820-025-01678-4","https://scholar.google.com/scholar?q=related:jX2MJfob_48J:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"ZY Zhao, QL Liu, WW Dai","Structural, Electronic and Optical Properties of BiOX1−xYx (X, Y = F, Cl, Br and I) Solid Solutions from DFT Calculations",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep31449","https://scholar.google.com/scholar?cites=13963778559291202263&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-05 22:11:29","HTML","","","",,,,,42,4.67,14,3,9,"… In the present work, all of the DFT calculations were periodic DFT calculations using the Cambridge Serial Total Energy Package (CASTEP) 46 . The interaction between core electrons (…","https://www.nature.com/articles/srep31449","https://scholar.google.com/scholar?q=related:15rEzJ1OycEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"S Yu, PK Jain","Plasmonic photosynthesis of C1–C3 hydrocarbons from carbon dioxide assisted by an ionic liquid",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?cites=4739474923413029047&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-05 22:11:29","HTML","","","",,,,,192,32.00,96,2,6,"… In our photocatalytic scheme, the EMIM-BF 4 , as we find from kinetic analysis and density functional theory (DFT) simulations, promotes e – transfer at the interface of the photoexcited …","https://www.nature.com/articles/s41467-019-10084-5","https://scholar.google.com/scholar?q=related:t8Dn_1T_xUEJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"AS Rosen, V Fung, P Huck, CT O'Donnell…","High-throughput predictions of metal–organic framework electronic properties: theoretical challenges, graph neural networks, and data exploration",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00796-6.","https://scholar.google.com/scholar?cites=17465918316321175062&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-05 22:11:29","HTML","","","",,,,,120,40.00,24,5,3,"… As such, we begin by comparing the DFT-predicted band gaps for 10,720 structures in the QMOF Database with the PBE (GGA: 0% HF exchange), HLE17 (meta-GGA: 0% HF exchange)…","https://www.nature.com/articles/s41524-022-00796-6.","https://scholar.google.com/scholar?q=related:FvZPmCtoY_IJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"L Tang, B Chen, Z Zhang, C Ma, J Chen…","Polyfluorinated crosslinker-based solid polymer electrolytes for long-cycling 4.5 V lithium metal batteries",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-37997-6","https://scholar.google.com/scholar?cites=12866613769271663905&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-05 22:11:29","HTML","","","",,,,,133,66.50,22,6,2,"… Since the interaction between Li + and electron-withdrawing atoms of the functional groups play an important role in the chemical environment of Li + , density functional theory (DFT) …","https://www.nature.com/articles/s41467-023-37997-6","https://scholar.google.com/scholar?q=related:IV2Wiw1lj7IJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"Y Lu, WJ Yin, KL Peng, K Wang, Q Hu, A Selloni…","Self-hydrogenated shell promoting photocatalytic H2 evolution on anatase TiO2",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-05144-1","https://scholar.google.com/scholar?cites=13515900385833060018&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-05 22:11:29","HTML","","","",,,,,236,33.71,34,7,7,"… Additional DFT results on the stability of the hydrogenated shell and its influence on water adsorption are reported in Supplementary Notes 3-5, Supplementary Figs. 6-9 (…","https://www.nature.com/articles/s41467-018-05144-1","https://scholar.google.com/scholar?q=related:sgYlZcofkrsJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
470,"DL Duong, GH Han, SM Lee, F Gunes, ES Kim, ST Kim…","Probing graphene grain boundaries with optical microscopy",2012,"Nature","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature11562&casa_token=pqnrXzxyL5UAAAAA:YgkmcMfTTJ8rA9ldLMbHFA8NOkkkm44ilVEHuPvizCwZbSwBMI64QhZzijzYaWgRt0fkeZMoQFYd5fj-","https://scholar.google.com/scholar?cites=14485576265094334368&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-05 22:11:29","HTML","","","",,,,,470,36.15,67,7,13,"… Density functional theory (DFT) calculations We performed density functional theory calculations within generalized gradient approximation 26 as implemented in DMol3 code 27 . All …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nature11562&casa_token=pqnrXzxyL5UAAAAA:YgkmcMfTTJ8rA9ldLMbHFA8NOkkkm44ilVEHuPvizCwZbSwBMI64QhZzijzYaWgRt0fkeZMoQFYd5fj-","https://scholar.google.com/scholar?q=related:oAfHf90aB8kJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"P Ranjan, S Agrawal, A Sinha, TR Rao…","A low-cost non-explosive synthesis of graphene oxide for scalable applications",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-30613-4","https://scholar.google.com/scholar?cites=7405912694039741602&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-05 22:11:29","HTML","","","",,,,,200,28.57,40,5,7,"… To gain additional understanding about the synthesized GO samples, we performed certain density functional theory (DFT) calculations. DFT techniques have been extensively used in …","https://www.nature.com/articles/s41598-018-30613-4","https://scholar.google.com/scholar?q=related:ooTLZVsWx2YJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"K Zhussupbekov, L Ansari, JB McManus…","Imaging and identification of point defects in PtTe2",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-00196-8","https://scholar.google.com/scholar?cites=5046679857427614211&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-05 22:11:29","HTML","","","",,,,,34,8.50,9,4,4,"… The use of density functional theory (DFT) in conjunction with … In DFT-derived STM images (DFT-STM), the tip is modeled as a … DFT-STM images are sufficiently detailed and realistic to …","https://www.nature.com/articles/s41699-020-00196-8","https://scholar.google.com/scholar?q=related:A4oXhZdoCUYJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"D Halbertal, NR Finney, SS Sunku, A Kerelsky…","Moiré metrology of energy landscapes in van der Waals heterostructures",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20428-1","https://scholar.google.com/scholar?cites=2341606090416829495&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-05 22:11:29","HTML","","","",,,,,96,24.00,19,5,4,"… the accuracy of several variants of the GSFE from available DFT functionals (Fig. 3b and see “… Similarly, solving for the domain formation for all DFT approaches and across a wide twist …","https://www.nature.com/articles/s41467-020-20428-1","https://scholar.google.com/scholar?q=related:N7QvN1UOfyAJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Cao, V Fung, Q Yao, T Chen, S Zang, D Jiang…","Control of single-ligand chemistry on thiolated Au25 nanoclusters",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19327-2","https://scholar.google.com/scholar?cites=14215786211367215872&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-05 22:11:29","HTML","","","",,,,,95,19.00,14,7,5,"… Energetics for the two reactions can be computed by density functional theory (DFT) and help understand the thermodynamic driving force of the two reactions. To this end, a structural …","https://www.nature.com/articles/s41467-020-19327-2","https://scholar.google.com/scholar?q=related:AGNwoz2eSMUJ:scholar.google.com/&scioq=source:nature+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
