Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"M Zhang, A Cao, Y Xiang, C Ban, G Han, J Ding…","Strongly Coupled Ag/Sn–SnO2 Nanosheets Toward CO2 Electroreduction to Pure HCOOH Solutions at Ampere-Level Current",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01264-6","https://scholar.google.com/scholar?cites=17667074484168367624&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01264-6","","",,,,,17,17.00,2,7,1,"… in commercialization requirements of CO 2 RR with Faradaic … defects to enhance the stabilization of CO 2 RR intermediates [18, 19… a significant synergistic effect for an efficient CO 2 …","https://link.springer.com/article/10.1007/s40820-023-01264-6","https://scholar.google.com/scholar?q=related:CB45oaMOLvUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Liu, W Hua, H Yuan, C Guo, Q Gao, Z Lv…","Direct in situ Measurement of Electrocatalytic Carbon Dioxide Reduction Properties using Scanning Electrochemical Microscopy",2025,"Journal of Analysis and …","Springer","https://link.springer.com/article/10.1007/s41664-025-00355-0","",332,"2025-05-06 02:02:36","","10.1007/s41664-025-00355-0","","",,,,,0,0.00,0,7,1,"… the detection of complex catalyst properties in real CO 2 RR systems but also shed light on in situ mechanistic understanding of CO 2 RR kinetics with the help of multifaceted SECM. …","","https://scholar.google.com/scholar?q=related:W2KGF8u8s_wJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Ying, K Fan, J Qiao, H Huang","Rational design of atomic site catalysts for electrocatalytic nitrogen reduction reaction: One step closer to optimum activity and selectivity",2022,"Electrochemical Energy Reviews","Springer","https://link.springer.com/article/10.1007/s41918-022-00164-4","https://scholar.google.com/scholar?cites=2484665046787874114&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-06 02:02:36","HTML","10.1007/s41918-022-00164-4","","",,,,,38,12.67,10,4,3,"… ) [45, 46], and the CO 2 reduction reaction (CO 2 RR) [47]. The application of ASCs in the NRR is a … , including high-throughput density functional theory (DFT) calculations and machine …","https://link.springer.com/article/10.1007/s41918-022-00164-4","https://scholar.google.com/scholar?q=related:Qt2eG7JNeyIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"VT Nguyen, K Cho, Y Choi, B Hwang, YK Park, H Nam…","Biomass-derived materials for energy storage and electrocatalysis: recent advances and future perspectives",2024,"Biochar","Springer","https://link.springer.com/article/10.1007/s42773-024-00388-1","https://scholar.google.com/scholar?cites=797658718099980156&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-06 02:02:36","HTML","10.1007/s42773-024-00388-1","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations confirmed that the electric density surrounding S and C atoms increased after S-doping into the carbon matrix, whereas N-doping increased …","https://link.springer.com/article/10.1007/s42773-024-00388-1","https://scholar.google.com/scholar?q=related:fL9XwGDaEQsJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"T Xu, Y Wang, Z Xiong, Y Wang, Y Zhou, X Li","A rising 2D star: novel MBenes with excellent performance in energy conversion and storage",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-022-00976-5","https://scholar.google.com/scholar?cites=5098003776292578025&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-06 02:02:36","HTML","10.1007/s40820-022-00976-5","","",,,,,102,51.00,17,6,2,"As a flourishing member of the two-dimensional (2D) nanomaterial family, MXenes have shown great potential in various research areas. In recent years, the continued growth of …","https://link.springer.com/article/10.1007/s40820-022-00976-5","https://scholar.google.com/scholar?q=related:6eKElWy_v0YJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"B Rhimi, M Zhou, Z Yan, X Cai, Z Jiang","Cu-Based Materials for Enhanced C2+ Product Selectivity in Photo-/Electro-Catalytic CO2 Reduction: Challenges and Prospects",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01276-2","https://scholar.google.com/scholar?cites=5800494125209481547&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01276-2","","",,,,,74,74.00,15,5,1,"… In general, the CO 2 reduction reaction (CO 2 RR) is a complex … At present, products obtained from CO 2 RR are often … Table 1 summarizes the possible reactions of CO 2 RR to C 1 and …","https://link.springer.com/article/10.1007/s40820-023-01276-2","https://scholar.google.com/scholar?q=related:S_HZrqx-f1AJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Chen, K Qi, T Zhou, T Yang, Y Zhang, Z Guo…","Water-Dispersible CsPbBr3 Perovskite Nanocrystals with Ultra-Stability and its Application in Electrochemical CO2 Reduction",2021,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-021-00690-8","https://scholar.google.com/scholar?cites=9397986049925576730&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-06 02:02:36","HTML","10.1007/s40820-021-00690-8","","",,,,,30,7.50,4,7,4,"… ] based on the density-functional theory (DFT), as implemented … For the calculation on processes of CO 2 RR at CsPbBr 3 … for the LHP NCs electrochemical CO 2 RR. It also showed that …","https://link.springer.com/article/10.1007/s40820-021-00690-8","https://scholar.google.com/scholar?q=related:GvjjDYVabIIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Zhang, N Jin, Y Yang, XY Miao, H Wang, J Luo…","Advances on axial coordination design of single-atom catalysts for energy electrocatalysis: a review",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01196-1","https://scholar.google.com/scholar?cites=1318304840652343106&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01196-1","","",,,,,60,30.00,9,7,2,"… -based X-ray absorption spectroscopy (X-ray absorption structure spectroscopy (XANES) and extended X-ray absorption spectrum fine structure (EXAFS) and in combination with DFT …","https://link.springer.com/article/10.1007/s40820-023-01196-1","https://scholar.google.com/scholar?q=related:QsfClESPSxIJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SC Cho, JH Seok, HN Manh, JH Seol, CH Lee…","Expanding the frontiers of electrocatalysis: advanced theoretical methods for water splitting",2025,"Nano …","Springer","https://link.springer.com/article/10.1186/s40580-024-00467-w","https://scholar.google.com/scholar?cites=4879609185712310348&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-06 02:02:36","HTML","10.1186/s40580-024-00467-w","","",,,,,2,2.00,0,6,1,"… , focusing on density functional theory (DFT) as a key tool for understanding and improving catalytic performance in the HER and OER. We begin by exploring DFT-based approaches …","https://link.springer.com/article/10.1186/s40580-024-00467-w","https://scholar.google.com/scholar?q=related:TIgdfbPat0MJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Kong, H Xu, L Xie, S Zhou","Application in Catalysis",2023,"… Carbon-Based Film Devices for Energy …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-7498-6_7","",358,"2025-05-06 02:02:36","","10.1007/978-981-99-7498-6_7","","",,,,,0,0.00,0,4,2,"… Under the guidance of this theory, we can make use of the density functional theory (DFT) to … DFT calculations. As shown in Fig. 7.2, the peak of volcano plot is located at ΔG H* = 0. …","","https://scholar.google.com/scholar?q=related:N0ot3iPu8aUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Chang, T Zhang, G Zhang","Nanocarbon for Electrocatalysis",2024,"NanoCarbon: A Wonder Material for Energy …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-9935-4_9","https://scholar.google.com/scholar?cites=7215310082717594678&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-06 02:02:36","","10.1007/978-981-99-9935-4_9","","",,,,,2,2.00,1,3,1,"… 1, density functional theory calculations further supported our … for CO 2 RR. These active sites stabilized the negatively charged intermediate CO 2 •− during the initial steps of CO 2 RR. …","","https://scholar.google.com/scholar?q=related:NjStuEruIWQJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Guo, Y Gao, B Guo, Y Luo, G Zhao, J Sun, W Li…","One-pot hydrothermal synthesis of transition metal sulfides-decorated CuS microflower-like structures for electrochemical CO2 reduction to CO",2024,"Carbon Neutrality","Springer","https://link.springer.com/article/10.1007/s43979-024-00097-5","https://scholar.google.com/scholar?cites=17920854469345615929&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-06 02:02:36","HTML","10.1007/s43979-024-00097-5","","",,,,,6,6.00,1,8,1,"… The CO 2 reduction reaction (CO 2 RR) pathway and the … of * COOH, thus switching the CO 2 RR pathway to CO production [… Density functional theory (DFT) calculations were performed …","https://link.springer.com/article/10.1007/s43979-024-00097-5","https://scholar.google.com/scholar?q=related:OSDR7DCqs_gJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Dai, F Kong, X Tai, Y Zhang, B Liu, J Cai…","Advances in graphene-supported single-atom catalysts for clean energy conversion",2022,"Electrochemical Energy …","Springer","https://link.springer.com/article/10.1007/s41918-022-00142-w","https://scholar.google.com/scholar?cites=12963194211675605857&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-06 02:02:36","","10.1007/s41918-022-00142-w","","",,,,,35,11.67,5,7,3,"… redox reactions, including the oxygen reduction reaction (ORR), hydrogen evolution reaction (HER), oxygen evolution reaction (OER), and carbon dioxide reduction reaction (CO 2 RR), …","","https://scholar.google.com/scholar?q=related:YQtTHXSE5rMJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Xu, B Li, Z Ma, X Zhang, C Zhu, F Yan, P Yang…","Multifunctional Film Assembled from N-Doped Carbon Nanofiber with Co–N4–O Single Atoms for Highly Efficient Electromagnetic Energy Attenuation",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01440-2","https://scholar.google.com/scholar?cites=6987784509803161081&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-06 02:02:36","HTML","10.1007/s40820-024-01440-2","","",,,,,14,14.00,2,8,1,"… Gibbs free energy for the rate-determining step of CO 2 RR relative to that of the planar Ni–N … 2.8 Density Functional Theory Calculations The DFT calculations in this study were carried …","https://link.springer.com/article/10.1007/s40820-024-01440-2","https://scholar.google.com/scholar?q=related:-WXLIf2Y-WAJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Li, Y Li, H Sun, L Gao, X Jin, Y Li, Z Lv, L Xu, W Liu…","Current status and perspectives of dual-atom catalysts towards sustainable energy utilization",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01347-y","https://scholar.google.com/scholar?cites=4217119083752013479&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-06 02:02:36","HTML","10.1007/s40820-024-01347-y","","",,,,,30,30.00,3,10,1,"… ) and DFT calculations reveal that the In-Ni site acts synergistically with the O bridge to reduce the formation energy barrier of *COOH in CO 2 RR … to be more stable by DFT calculations. …","https://link.springer.com/article/10.1007/s40820-024-01347-y","https://scholar.google.com/scholar?q=related:pz6PonY3hjoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"XY Ji, K Sun, ZK Liu, X Liu, W Dong, X Zuo, R Shao…","Identification of dynamic active sites among Cu species derived from MOFs@ CuPc for electrocatalytic nitrate reduction reaction to ammonia",2023,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01091-9","https://scholar.google.com/scholar?cites=11334397298497766680&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01091-9","","",,,,,79,39.50,10,8,2,"… during the alkalescent carbon dioxide reduction reaction (CO 2 RR) [23]. In applying NITRR, … Operando XAS and density functional theory (DFT) calculation results confirmed that the …","https://link.springer.com/article/10.1007/s40820-023-01091-9","https://scholar.google.com/scholar?q=related:GEUbcEreS50J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"G Luo, M Song, Q Zhang, L An, T Shen, S Wang…","Advances of synergistic electrocatalysis between single atoms and nanoparticles/clusters",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01463-9","https://scholar.google.com/scholar?cites=14957606920976354837&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 02:02:36","HTML","10.1007/s40820-024-01463-9","","",,,,,28,28.00,4,7,1,"… Combining with the result of characterization, the density functional theory (DFT) calculation is proposed to be employed to illustrate the dynamic of synergistic components, suggesting …","https://link.springer.com/article/10.1007/s40820-024-01463-9","https://scholar.google.com/scholar?q=related:FU647j4YlM8J:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Centi, S Perathoner","CO2 Electrocatalytic Conversion: Outlooks, Pitfalls and Scientific Gaps",2024,"Advances in CO2 Utilization: From Fundamentals …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-8822-8_7","",383,"2025-05-06 02:02:36","","10.1007/978-981-99-8822-8_7","","",,,,,0,0.00,0,2,1,"… to be a further review of CO 2 RR, which is already … CO 2 RR are largely based on approaches which not consider these aspects properly, for example, in density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:ZyPbQ_fG7soJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Chen, M Feng, Y Chen, J Yang, Y Liu","Performing electrocatalytic CO2 reduction reactions at a high pressure",2024,"Carbon Neutrality","Springer","https://link.springer.com/article/10.1007/s43979-024-00106-7","",387,"2025-05-06 02:02:36","HTML","10.1007/s43979-024-00106-7","","",,,,,0,0.00,0,5,1,"… CO2RR to formate and CO on Bi and Bi-GB [64]. c Current densities and FEs of CO2RR … e Partial current density of products and formate formation rate of CO2RR in 2.0 mol L−1 …","https://link.springer.com/article/10.1007/s43979-024-00106-7","https://scholar.google.com/scholar?q=related:dA-kj72WoaoJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SS Sreejith, N Mohan, MRP Kurup","Emergent Catalytic Materials Towards CO2 Reduction",2022,"Emerging Materials: Design …","Springer","https://link.springer.com/chapter/10.1007/978-981-19-1312-9_9","",388,"2025-05-06 02:02:36","","10.1007/978-981-19-1312-9_9","","",,,,,0,0.00,0,3,3,"… in CO 2 RR on gold catalysts [170]. In this work Au crystals was used to carry out CO 2 RR and … The reaction mechanism of the CO 2 RR was studied by DFT methods and the following …","https://www.researchgate.net/profile/Shilpachakra-Chidurala/publication/360582063_Synthesis_and_Characterization_of_Emerging_Nanomaterials/links/629ed5e16886635d5cc58613/Synthesis-and-Characterization-of-Emerging-Nanomaterials.pdf#page=316","https://scholar.google.com/scholar?q=related:u5gPIhgl3LUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Q Zhao, B Zhao, X Long, R Feng, M Shakouri…","Interfacial Electronic Modulation of Dual-Monodispersed Pt–Ni3S2 as Efficacious Bi-Functional Electrocatalysts for Concurrent H2 Evolution and Methanol …",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01282-4","https://scholar.google.com/scholar?cites=446865315315050275&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-06 02:02:36","HTML","10.1007/s40820-023-01282-4","","",,,,,21,21.00,4,6,1,"… for HER, OER, CO 2 RR, and other catalytic reactions [25, 26]. … Density functional theory (DFT) calculations were performed … 3 S 2 and Pt were used for DFT calculations, ie, a = 11.54660 …","https://link.springer.com/article/10.1007/s40820-023-01282-4","https://scholar.google.com/scholar?q=related:I-fL_aKVMwYJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Sharma, S Sharma","Catalytic Potential and Utility of High Entropy Alloys",2024,"Transactions of the Indian National Academy of …","Springer","https://link.springer.com/article/10.1007/s41403-023-00429-4","",395,"2025-05-06 02:02:36","","10.1007/s41403-023-00429-4","","",,,,,0,0.00,0,2,1,"… Rossmeisl et al. used the DFT coupled with machine learning for selecting the suitable catalysts for CO 2 RR reaction through examining adsorption energies for CO and H on the …","","https://scholar.google.com/scholar?q=related:IA7eCpFADaUJ:scholar.google.com/&scioq=source:nature+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
