Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"B Yang, P Xie, R Car","Deuteration removes quantum dipolar defects from KDP crystals",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01431-2","https://scholar.google.com/scholar?cites=1343326924501464227&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-05 22:31:58","HTML","","","",,,,,4,4.00,1,3,1,"… These intrinsic defects are almost eliminated by deuteration, … fly within Kohn–Sham density functional theory (DFT) 22 . Due … The neural networks are trained on DFT data generated with …","https://www.nature.com/articles/s41524-024-01431-2","https://scholar.google.com/scholar?q=related:o7QgeLh0pBIJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"H Peng, T Dong, S Yang, H Chen, Z Yang…","Intra-crystalline mesoporous zeolite encapsulation-derived thermally robust metal nanocatalyst in deep oxidation of light alkanes",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-021-27828-x","https://scholar.google.com/scholar?cites=15886434563553927696&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-05 22:31:58","HTML","","","",,,,,117,39.00,20,6,3,"… The density functional theory (DFT) calculations, the in situ diffuse reflectance infrared … whether the internal and external diffusion have been eliminated in intrinsic kinetic test. The Weisz…","https://www.nature.com/articles/s41467-021-27828-x","https://scholar.google.com/scholar?q=related:EKIezBD0d9wJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1383,"G Assat, JM Tarascon","Fundamental understanding and practical challenges of anionic redox activity in Li-ion batteries",2018,"Nature Energy","nature.com","https://www.nature.com/articles/s41560-018-0097-0","https://scholar.google.com/scholar?cites=12774036055622148541&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-05 22:31:58","","","","",,,,,1383,197.57,692,2,7,"… from the metallic network through reductive elimination or by attacking the electrolyte. This … Capturing such dynamic changes of the band structure requires further DFT development. …","https://hal.science/hal-03315776/file/Fundamental%20understanding%20of%20anionic%20redox.pdf","https://scholar.google.com/scholar?q=related:veFj4xx-RrEJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Amooshahi, S Khazalpour, A Amani, H Masoumi","Green electrochemical method for the synthesis of nitro and azo derivatives based on mefenamic acid",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-05009-0","https://scholar.google.com/scholar?cites=7217602799130375036&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-05 22:31:58","HTML","","","",,,,,10,3.33,3,4,3,"… Also, in another part, a computational study based on the density functional theory (DFT/B3LYP) was performed for the prediction of the best possible pathway in the nucleophilic …","https://www.nature.com/articles/s41598-022-05009-0","https://scholar.google.com/scholar?q=related:fPMHXIETKmQJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"T Sugimoto, N Aiga, Y Otsuki, K Watanabe…","Emergent high-Tc ferroelectric ordering of strongly correlated and frustrated protons in a heteroepitaxial ice film",2016,"Nature Physics","nature.com","https://www.nature.com/articles/nphys3820","https://scholar.google.com/scholar?cites=6688205308121878051&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-05 22:31:58","","","","",,,,,73,8.11,15,5,9,"… agreement with the structure predicted by density functional theory (DFT) calculations 25,26 —… the CI film to the substrate, thus eliminating the instability and equilibrating the chemical …","","https://scholar.google.com/scholar?q=related:I458x0pH0VwJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"VG Ruiz, C Wagner, F Maaß, HH Arefi…","Accurate quantification of the stability of the perylene-tetracarboxylic dianhydride on Au (111) molecule–surface interface",2023,"Communications …","nature.com","https://www.nature.com/articles/s42004-023-00925-2","https://scholar.google.com/scholar?cites=10818210100248483379&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-05 22:31:58","HTML","","","",,,,,3,1.50,1,5,2,"… This deviation is, hence, of systematic nature and cannot be eliminated by further searching the parameter … We refer to this method as DFT+MBD, where DFT stands for the XC functional …","https://www.nature.com/articles/s42004-023-00925-2","https://scholar.google.com/scholar?q=related:M5ba0sQAIpYJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Probst, J Yang, J Krausze, TW Hercher…","Mechanism of molybdate insertion into pterin-based molybdenum cofactors",2021,"Nature …","nature.com","https://www.nature.com/articles/s41557-021-00714-1","https://scholar.google.com/scholar?cites=7535772048840333543&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-05 22:31:58","","","","",,,,,31,7.75,6,5,4,"… cannot be completely ruled out, our density functional theory (DFT) calculations on [(MPT)… labilize strong Mo–oxo bonds, resulting in the elimination of water and insertion of Mo into the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8325642/pdf/nihms-1698257.pdf","https://scholar.google.com/scholar?q=related:5xhyj8BwlGgJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JH Kim, KM Lee, JW Kim, SH Kweon, HS Moon…","Regulating electrostatic phenomena by cationic polymer binder for scalable high-areal-capacity Li battery electrodes",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-41513-1","https://scholar.google.com/scholar?cites=16824986203317678403&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-05 22:31:58","HTML","","","",,,,,31,15.50,5,6,2,"… Then, the acetonitrile was eliminated by rotary evaporator and the … Density functional theory calculation … at binder/electrolyte interfaces, density functional theory (DFT) calculations were …","https://www.nature.com/articles/s41467-023-41513-1","https://scholar.google.com/scholar?q=related:QzGZL89bfukJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"G Xiang, YG Wang, J Li, J Zhuang, X Wang","Surface-specific interaction by structure-match confined pure high-energy facet of unstable TiO2(B) polymorph",2013,"Scientific Reports","nature.com","https://www.nature.com/articles/srep01411","https://scholar.google.com/scholar?cites=2964300521965912074&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-05 22:31:58","HTML","","","",,,,,68,5.67,14,5,12,"… EG were completely eliminated at 465C with a residual weight of 73%. From the TGA and … Based on the phase transformation and DFT results, we conclude that EG is a phase-stabilizer …","https://www.nature.com/articles/srep01411","https://scholar.google.com/scholar?q=related:CoBIg55PIykJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"Q Lei, L Huang, J Yin, B Davaasuren, Y Yuan…","Structural evolution and strain generation of derived-Cu catalysts during CO2 electroreduction",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-32601-9","https://scholar.google.com/scholar?cites=6939981760827915090&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-05 22:31:58","HTML","","","",,,,,139,46.33,23,6,3,"… We performed DFT calculations to investigate how tensile strain … This result is consistent with expectations from DFT … 3) and more pronounced elimination of components than the latter …","https://www.nature.com/articles/s41467-022-32601-9","https://scholar.google.com/scholar?q=related:UnvWUaTET2AJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Xu, X Guo, B Jiao, J Chen, M Zhang, H Liu…","Proton-exchange induced reactivity in layered oxides for lithium-ion batteries",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-53731-2","https://scholar.google.com/scholar?cites=8739240471738329933&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-05 22:31:58","HTML","","","",,,,,2,2.00,0,7,1,"… However, this protonation behavior can be effectively eliminated by employing concentrated … We then conducted DFT calculations to investigate the formation energies of NCM materials …","https://www.nature.com/articles/s41467-024-53731-2","https://scholar.google.com/scholar?q=related:TSuuFOgESHkJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"H Chan, MJ Cherukara, B Narayanan…","Machine learning coarse grained models for water",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-08222-6","https://scholar.google.com/scholar?cites=504461218485842439&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-05 22:31:58","HTML","","","",,,,,183,30.50,46,4,6,"… HOGA to capture the DFT predicted free energy difference (~… using DFT-PBE) in the training data set. This 4-body term … the energetic barrier associated with elimination of a stacking fault …","https://www.nature.com/articles/s41467-018-08222-6","https://scholar.google.com/scholar?q=related:BzLPMs40AAcJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"DX Cui, Y Geng, JN Kou, GG Shan, CY Sun…","Chiral self-sorting and guest recognition of porous aromatic cages",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-31785-4","https://scholar.google.com/scholar?cites=10458285310552446809&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-05 22:31:58","HTML","","","",,,,,63,21.00,11,6,3,"… by density functional theory (DFT) calculations at PBE0/6-31 G(d,p) level (Supplementary Table 4, Fig. 2). The largest energy difference of ΔS between the homochiral and heterochiral …","https://www.nature.com/articles/s41467-022-31785-4","https://scholar.google.com/scholar?q=related:WRcqXxRLI5EJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"TC Schulthess, WM Temmerman, Z Szotek…","Electronic structure and exchange coupling of Mn impurities in III–V semiconductors",2005,"Nature materials","nature.com","https://www.nature.com/articles/nmat1509","https://scholar.google.com/scholar?cites=2208284242206533708&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-05 22:31:58","","","","",,,,,104,5.20,26,4,20,"… (LSDA) to density functional theory 17,18 (DFT) has proved … Curie temperature and can be eliminated by careful sample … density, which in spin-density functional theory has a rigorous …","","https://scholar.google.com/scholar?q=related:TCjQe9FmpR4J:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Binci, N Marzari, I Timrov","Magnons from time-dependent density-functional perturbation theory and nonempirical Hubbard functionals",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01570-0","",901,"2025-05-05 22:31:58","HTML","","","",,,,,0,0.00,0,3,1,"… To model the ground state of this class of materials, density-functional theory (DFT) 23,24 is typically used, where particular attention must be given to the selection of the exchange-…","https://www.nature.com/articles/s41524-025-01570-0","https://scholar.google.com/scholar?q=related:LB7-dtPP7-kJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Kurban, M Kurban, MM Dalkilic","Rapidly predicting Kohn–Sham total energy using data-centric AI",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-18366-7","https://scholar.google.com/scholar?cites=14063802904645835261&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-05 22:31:58","HTML","","","",,,,,14,4.67,5,3,3,"… a set of single runs of DFT/DFTB with a linear ensemble of … a minimal viable theoretical data set using DFT/DFTB (steps 1–… the model cohort allowing elimination of models that are …","https://www.nature.com/articles/s41598-022-18366-7","https://scholar.google.com/scholar?q=related:_ZmFgjqqLMMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"W Guo, C Dun, C Yu, X Song, F Yang, W Kuang…","Mismatching integration-enabled strains and defects engineering in LDH microstructure for high-rate and long-life charge storage",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28918-0","https://scholar.google.com/scholar?cites=7146431372691123957&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-05 22:31:58","HTML","","","",,,,,117,39.00,17,7,3,"… Based on the operando Raman characterization and DFT calculation results, we have … in a vacuum drying oven at 60 C for eliminating any impurities; ex-situ experiments are carried out …","https://www.nature.com/articles/s41467-022-28918-0","https://scholar.google.com/scholar?q=related:9S72VHg5LWMJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"GS Priyanga, G Pransu, H Krishna…","Discovery of Novel Photocatalysts Using Machine Learning Approach",2023,"Machine Learning for …","Springer","https://link.springer.com/chapter/10.1007/978-981-99-0393-1_11","https://scholar.google.com/scholar?cites=4243864340880518053&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-05 22:31:58","","10.1007/978-981-99-0393-1_11","","",,,,,6,3.00,2,4,2,"… of computational approaches such as density functional theory (DFT), molecular dynamics (… The activity of catalysts can be deduced after the algorithms have been trained, eliminating …","https://www.academia.edu/download/107401525/SpringerBook_MachineLEarning.pdf#page=238","https://scholar.google.com/scholar?q=related:pWshESI85ToJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"WB Shen, Q Sun, L Li, X Liu, B Zhou, JZ Yan…","Divergent synthesis of N-heterocycles via controllable cyclization of azido-diynes catalyzed by copper and gold",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01853-1","https://scholar.google.com/scholar?cites=14315638001293242343&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-05 22:31:58","HTML","","","",,,,,159,19.88,23,7,8,"… the distinct selectivity, is also well supported by density functional theory (DFT) calculations. … atom of azide to form intermediate B, followed by elimination of N 2 to form metal-carbenoid …","https://www.nature.com/articles/s41467-017-01853-1","https://scholar.google.com/scholar?q=related:568qKOpcq8YJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Guo, W Liu, J Schwartz, SH Sung, D Zhang…","Extraordinary phase transition revealed in a van der Waals antiferromagnet",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-50900-1","https://scholar.google.com/scholar?cites=16367035058860237770&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-05 22:31:58","HTML","","","",,,,,10,10.00,2,6,1,"… Our density functional theory calculations show the suppression of ferromagnetic-… It can be seen that eliminating all neighboring layers, ie, transitioning from bulk to monolayer, leads to …","https://www.nature.com/articles/s41467-024-50900-1","https://scholar.google.com/scholar?q=related:yqO6datjI-MJ:scholar.google.com/&scioq=source:nature+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
