Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"A Vasseur, I Marek","Merging allylic C–H bond activation and C–C bond cleavage en route to the formation of a quaternary carbon stereocenter in acyclic systems",2017,"nature protocols","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nprot.2016.161&casa_token=UFZ5tJMfOIgAAAAA:7rf2zdh7FZwnzFqlLdfBAe23Iptu0zZW-GBkGY18v1CZkswZFi_QiuC6zmt4MeZRVBktj118xPgGI2jL","https://scholar.google.com/scholar?cites=7703873524809383579&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-06 01:47:28","HTML","","","",,,,,16,2.00,8,2,8,"… Density functional theory calculation–based investigation of the mechanism showed that the high stereocontrol was promoted by a dynamic thermodynamic process 52 . Keeping these …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nprot.2016.161&casa_token=UFZ5tJMfOIgAAAAA:7rf2zdh7FZwnzFqlLdfBAe23Iptu0zZW-GBkGY18v1CZkswZFi_QiuC6zmt4MeZRVBktj118xPgGI2jL","https://scholar.google.com/scholar?q=related:m77MaCeo6WoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Xie, X Zhang, W Gao, C Meng, X Wang…","Iridium-catalyzed Markovnikov hydrosilylation of terminal alkynes achieved by using a trimethylsilyl-protected trihydroxysilane",2019,"Communications …","nature.com","https://www.nature.com/articles/s42004-019-0206-4","https://scholar.google.com/scholar?cites=17964614267057152246&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-06 01:47:28","HTML","","","",,,,,34,5.67,6,6,6,"Developing efficient strategies for Markovnikov hydrosilylation of alkynes is still an important goal. The steric and electronic properties of hydrosilanes are key factors in controlling …","https://www.nature.com/articles/s42004-019-0206-4","https://scholar.google.com/scholar?q=related:9iDbyn4hT_kJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Hirokane, Y Hirata, T Ishimoto, K Nishii…","A unified strategy for the synthesis of highly oxygenated diaryl ethers featured in ellagitannins",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms4478","https://scholar.google.com/scholar?cites=7226117397730815783&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-06 01:47:28","HTML","","","",,,,,39,3.55,8,5,11,"Ellagitannins are a family of polyphenols containing more than 1,000 natural products. Nearly 40% of these compounds contain a highly oxygenated diaryl ether that is one of the most …","https://www.nature.com/articles/ncomms4478","https://scholar.google.com/scholar?q=related:J-8D1XxTSGQJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"VK Tiwari, MK Jaiswal, S Rajkhowa, SK Singh","Click-Mediated 1, 2, 3-Triazoles in Catalysis",2024,"Click Chemistry","Springer","https://link.springer.com/chapter/10.1007/978-981-97-4596-8_16","",357,"2025-05-06 01:47:28","","10.1007/978-981-97-4596-8_16","","",,,,,0,0.00,0,4,1,"… )-H bromination, the authors presented DFT analyses and highlighting the path of reaction, … of alcohols or amines, transfer hydrogenation, and olefin-metathesis reactions. The 1,2,3-…","","https://scholar.google.com/scholar?q=related:S4KcoguxbBUJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Markwitz, K Labrzycki, L Azcune, A Landa…","Access to thioethers from thiols and alcohols via homogeneous and heterogeneous catalysis",2023,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-023-47938-4","https://scholar.google.com/scholar?cites=1587600285196271489&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-06 01:47:28","HTML","","","",,,,,10,5.00,2,5,2,"A metal-free dehydrative thioetherification method has been reported, enabling the conversion of various alcohols and thiols into thioethers. By employing triflic acid as a catalyst or …","https://www.nature.com/articles/s41598-023-47938-4","https://scholar.google.com/scholar?q=related:gb9uRAxKCBYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Ito","Synthesis of Medium-Sized Cycloalkenes Via Fused-Cyclobutenes",2024,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZWf_EAAAQBAJ&oi=fnd&pg=PR5&dq=source:nature+olefin+metathesis+dft&ots=gD4Lqxj_8o&sig=UavaKBveB5PriFRkZ65cdPRpybE","",359,"2025-05-06 01:47:28","BOOK","","","",,,,,0,0.00,0,1,1,"This book explains the existence of the intermediate using two approaches: computational chemistry and coordination chemistry. In this book, the author has developed new methods …","","https://scholar.google.com/scholar?q=related:t3bR5gYnadEJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"BAD Neto, AAM Lapis, RY Souza","Task-Specific Ionic Liquids: Design, Properties, and Applications",2023,"Encyclopedia of Ionic Liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_33.pdf","https://scholar.google.com/scholar?cites=4375266642199370835&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-06 01:47:28","","10.1007/978-981-33-4221-7_33","","",,,,,14,7.00,5,3,2,"… ) was used in metathesis reactions by Dupont’s group [32]. In their work, when the complex with the TSIL was used, the recovery was possible after olefin metathesis, and the designed …","https://drive.google.com/file/d/1-d9EtoQV--Vaav1yyEkzj0BFTopFZN6j/view","https://scholar.google.com/scholar?q=related:U9zoddQRuDwJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"EC Minbiole, KPC Minbiole","The Petasis-Ferrier rearrangement: developments and applications",2016,"The Journal of Antibiotics","nature.com","https://www.nature.com/articles/ja2015136","https://scholar.google.com/scholar?cites=16342724741817559963&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-06 01:47:28","HTML","","","",,,,,20,2.22,10,2,9,"… By using a density functional theory analysis of the reaction mechanism, the Yu group first asserted that the active promoter in the reaction was actually R 2 Al + , with calculations …","https://www.nature.com/articles/ja2015136","https://scholar.google.com/scholar?q=related:m-sFspAFzeIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Zackaria, M Cormier, M Ilan","Merging C–H and C–C bond cleavage in organic synthesis",2017,"Nature Reviews. Chemistry","search.proquest.com","https://search.proquest.com/openview/f328cf33a01e250c0b5a676980bb20fb/1?pq-origsite=gscholar&cbl=4669715&casa_token=UL1hkyPp-LUAAAAA:8cLgJMjIzLJGqJtwrJpfMed3vEbLI5LTq3xK4srfP4iWolZMfMinvAGiSV_PpvJ1DhdSq6r1pZA","",362,"2025-05-06 01:47:28","HTML","","","",,,,,0,0.00,0,3,8,"… Density functional theory calculations have enabled the origin of the divergent reactivity to be rationalized, and the prospect of preparing either a linear E or Z alkene in a …","https://search.proquest.com/openview/f328cf33a01e250c0b5a676980bb20fb/1?pq-origsite=gscholar&cbl=4669715&casa_token=UL1hkyPp-LUAAAAA:8cLgJMjIzLJGqJtwrJpfMed3vEbLI5LTq3xK4srfP4iWolZMfMinvAGiSV_PpvJ1DhdSq6r1pZA","https://scholar.google.com/scholar?q=related:h1kxWffXQAYJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Shankar, R Muller, T Dunning, GH Chen","Computational Materials, Chemistry, and Biochemistry: From Bold Initiatives to the Last Mile: In Honor of William A. Goddard's Contributions to Science and …",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jioXEAAAQBAJ&oi=fnd&pg=PR5&dq=source:nature+olefin+metathesis+dft&ots=6YcFK7ncRx&sig=lO-12kGfIBcIClL7dvMAvdl8OFE","https://scholar.google.com/scholar?cites=4852793028949876471&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-06 01:47:28","BOOK","","","",,,,,12,3.00,3,4,4,"This book provides a broad and nuanced overview of the achievements and legacy of Professor William (“Bill”) Goddard in the field of computational materials and molecular science. …","","https://scholar.google.com/scholar?q=related:954Mc4yVWEMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Inomata, Y Naganawa, ZA Wang…","Selective hydrosilylation of allyl chloride with trichlorosilane",2021,"Communications …","nature.com","https://www.nature.com/articles/s42004-021-00502-5","https://scholar.google.com/scholar?cites=8196189916683087659&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-06 01:47:28","HTML","","","",,,,,8,2.00,2,4,4,"… To further shed light on the effect of dppbz F ligand, a detailed mechanistic study based on DFT study is now underway in our … This point is also a target of our interest in the DFT study. …","https://www.nature.com/articles/s42004-021-00502-5","https://scholar.google.com/scholar?q=related:K6-Iz023vnEJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Ivančič, J Košmrlj, M Gazvoda","Elucidating the reaction mechanism of a palladium-palladium dual catalytic process through kinetic studies of proposed elementary steps",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?cites=7642500790367774990&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-06 01:47:28","HTML","","","",,,,,13,6.50,4,3,2,"… Based on the results of Hammett correlations as well as previous DFT calculations 32 , we postulated that dissociation of the Pd-Pd complexes from 12 is most likely the rate-…","https://www.nature.com/articles/s42004-023-00849-x","https://scholar.google.com/scholar?q=related:DmmDJfqdD2oJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"FCM Scheelje, MAR Meier","Non-isocyanate polyurethanes synthesized from terpenes using thiourea organocatalysis and thiol-ene-chemistry",2023,"Communications Chemistry","nature.com","https://www.nature.com/articles/s42004-023-01041-x","https://scholar.google.com/scholar?cites=211342314275188273&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-06 01:47:28","HTML","","","",,,,,10,5.00,5,2,2,"The depletion of fossil resources as well as environmental concerns contribute to an increasing focus on finding more sustainable approaches for the synthesis of polymeric materials. In …","https://www.nature.com/articles/s42004-023-01041-x","https://scholar.google.com/scholar?q=related:Ma5hELfW7gIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SY Hou, BC Yan, HD Sun, PT Puno","Recent advances in the application of [2+ 2] cycloaddition in the chemical synthesis of cyclobutane-containing natural products",2024,"Natural Products and Bioprospecting","Springer","https://link.springer.com/article/10.1007/s13659-024-00457-9","https://scholar.google.com/scholar?cites=15565186770847153906&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-06 01:47:28","HTML","10.1007/s13659-024-00457-9","","",,,,,7,7.00,2,4,1,"… Second, direct photochemical [2 + 2] addition reactions tend to occur between electron-rich neutral olefins and electron-deficient olefins with a narrow substrate range. Therefore, …","https://link.springer.com/article/10.1007/s13659-024-00457-9","https://scholar.google.com/scholar?q=related:8j70cuamAtgJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Fioroni","Organometallic/Metallorganic Chemistry: Its Role in Prebiotic",2022,"Prebiotic Chemistry and the Origin of Life","books.google.com","https://books.google.com/books?hl=en&lr=&id=_JpXEAAAQBAJ&oi=fnd&pg=PA1&dq=source:nature+olefin+metathesis+dft&ots=MKOHopYwCP&sig=YqAWCSmcbqbdW5i0Gs1-4ARTRVc","",368,"2025-05-06 01:47:28","","","","",,,,,0,0.00,0,1,3,"Without transition metals (TM) Life would not exist, at least not in the form we know. In fact, first row TM share an important ubiquitous presence in all Phyla where 30% of all proteins are …","","https://scholar.google.com/scholar?q=related:5tdWEGygVskJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Cheng","Chemical Looping for CO2 Conversion and Utilization-Recent Advances and Perspective Zhuo Cheng, Pinak Mohapatra, Anuj Joshi, Rushikesh K. Joshi, and Liang …",2023,"Advanced Materials for Multidisciplinary Applications","books.google.com","https://books.google.com/books?hl=en&lr=&id=inbkEAAAQBAJ&oi=fnd&pg=PA171&dq=source:nature+olefin+metathesis+dft&ots=E5GLmfmc5t&sig=uveitSbo8e6wV-em7tXm_wPnsCE","",369,"2025-05-06 01:47:28","","","","",,,,,0,0.00,0,1,2,"… DFT calculations reveal that alternating octahedral and tetrahedral sites of Ca2 Fe2O5. … Since this study, other studies have similarly shown complete metal metathesis, including works …","","https://scholar.google.com/scholar?q=related:0vASsx4hCHIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Wang, L Deng","Recent Development of Cobalt-Catalyzed Hydrosilylation Reactions: New Catalysts, Mechanistic Understandings, and Future Trends",2023,"Perspectives of Hydrosilylation Reactions","Springer","https://link.springer.com/chapter/10.1007/3418_2023_101","https://scholar.google.com/scholar?cites=2463235925148136168&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-06 01:47:28","","10.1007/3418_2023_101","","",,,,,2,1.00,1,2,2,"This chapter presents a comprehensive summary of cobalt-catalyzed hydrosilylation of alkenes and alkynes from 2016 to 2023 with the objective of providing readers with the status of …","","https://scholar.google.com/scholar?q=related:6HJv7AUsLyIJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zeng, AA Nking'wa","Synthesis of Sulfoximines and Cyclic Sulfoximines",2025,"Sulfoximines: Synthesis, Transformation and …","Springer","https://link.springer.com/chapter/10.1007/978-981-96-3441-5_1","",371,"2025-05-06 01:47:28","","10.1007/978-981-96-3441-5_1","","",,,,,0,0.00,0,2,1,"… Furthermore, the control experiments and the DFT calculation were carried out in order to … of the olefin metathesis: Transition metal complexes catalyze olefin metathesis reactions, …","","https://scholar.google.com/scholar?q=related:ZtK2hwi9_KcJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XH Zhang, YJ Zhao, C Wang, S Tang","Accessing degradable polyethylene materials with in-chain ester units via mechanochemical backbone editing",2025,"Chinese Journal of Polymer …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10118-025-3285-y&casa_token=6DXKV8Upb9kAAAAA:NTiPHM1w9dPDiH4tmBiW3f__wJ7igpjSoJuVhVG3HU_6QJctRph-Oy3FmDukjRmIc37k8n2EHGisAj5x","",372,"2025-05-06 01:47:28","","10.1007/s10118-025-3285-y","","",,,,,0,0.00,0,4,1,"… rated linear polymers obtained through ring-opening metathesis polymerization of a tricyclic lactone monomer.[31] Inspired by these elegant developments, we herein report a novel …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10118-025-3285-y.pdf&casa_token=osjBQboV5cIAAAAA:D2ywIgVr0o99FbSI5gOuKxmctvlMKpmlyePp72IlmfbToziRQCsQOAT_mn9I3gJ4sINHeeuk4SYNFwzH","https://scholar.google.com/scholar?q=related:sAZ6v352IpEJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zeng","Sulfoximines: Synthesis, Transformation and Applications",,"books.google.com","","https://books.google.com/books?hl=en&lr=&id=v19OEQAAQBAJ&oi=fnd&pg=PP6&dq=source:nature+olefin+metathesis+dft&ots=8POMQZTaqI&sig=7XLJlK1niwv4wUAL1R3LDQhasK8","",373,"2025-05-06 01:47:28","BOOK","","","",,,,,0,0.00,0,1,,"This book aims to provide a systematic and detailed account of chemistry of sulfoximines, encompassing their history, synthesis, and applications. The idea for this book stemmed from …","","https://scholar.google.com/scholar?q=related:4qp8PxuriqoJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Li, H Jiang","Transition Metal-Catalyzed Coupling Reaction in Ionic Liquids",2023,"Encyclopedia of Ionic Liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_34.pdf","https://scholar.google.com/scholar?cites=13054701533512108957&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-06 01:47:28","","10.1007/978-981-33-4221-7_34","","",,,,,3,1.50,2,2,2,"… ) was used in metathesis reactions by Dupont’s group [32]. In their work, when the complex with the TSIL was used, the recovery was possible after olefin metathesis, and the designed …","","https://scholar.google.com/scholar?q=related:nYu8weCdK7UJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Chen, T Mu","Thermal stability of ionic liquids",2023,"Encyclopedia of ionic liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_103.pdf","https://scholar.google.com/scholar?cites=13024342538041195830&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 01:47:28","","10.1007/978-981-33-4221-7_103","","",,,,,41,20.50,21,2,2,"… ) was used in metathesis reactions by Dupont’s group [32]. In their work, when the complex with the TSIL was used, the recovery was possible after olefin metathesis, and the designed …","https://www.asau.ru/files/pdf/2145223.pdf#page=14","https://scholar.google.com/scholar?q=related:Nn30TIjCv7QJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Miklitz, L Turcani, RL Greenaway…","Computational discovery of molecular C60 encapsulants with an evolutionary algorithm",2020,"Communications …","nature.com","https://www.nature.com/articles/s42004-020-0255-8","https://scholar.google.com/scholar?cites=7149946433457996543&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-06 01:47:28","HTML","","","",,,,,12,2.40,3,4,5,"Computation is playing an increasing role in the discovery of materials, including supramolecular materials such as encapsulants. In this work, a function-led computational discovery …","https://www.nature.com/articles/s42004-020-0255-8","https://scholar.google.com/scholar?q=related:_8JVMWa2OWMJ:scholar.google.com/&scioq=source:nature+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
