Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"Z Xie, X Zhou, H Wu, L Chen, H Zhao, Y Liu, L Pan…","One-pot hydrothermal synthesis of CuBi co-doped mesoporous zeolite Beta for the removal of NOx by selective catalytic reduction with ammonia",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep30132","https://scholar.google.com/scholar?cites=15691570219356352498&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 02:19:47","HTML","","","",,,,,18,2.00,2,8,9,"A series of CuBi co-doped mesoporous zeolite Beta (Cu x Bi y -mBeta) were prepared by a facile one-pot hydrothermal treatment approach and were characterized by XRD, N 2 …","https://www.nature.com/articles/srep30132","https://scholar.google.com/scholar?q=related:8m_VHPqnw9kJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"CY Wong, LH Chung, S Lin, DSH Chan, CH Leung…","A ruthenium (II) complex supported by trithiacyclononane and aromatic diimine ligand as luminescent switch-on probe for biomolecule detection and protein …",2014,"Scientific Reports","nature.com","https://www.nature.com/articles/srep07136","https://scholar.google.com/scholar?cites=12826639874949909724&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 02:19:47","HTML","","","",,,,,22,2.00,4,6,11,"A new ruthenium(II) complex has been developed for detection of biomolecules. This complex is highly selective for histidine over other amino acids and has been applied to protein …","https://www.nature.com/articles/srep07136","https://scholar.google.com/scholar?q=related:3AxAAAJhAbIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Alcolea, R Portela, V Calvino-Casilda…","Catalytic Clues for Nanotoxicity: Grouping, Dose-Metrics and Hazard Assessment Based on Number, Nature and Reactivity of Nanomaterials' Surface Sites",,"… Nature and Reactivity of …","papers.ssrn.com","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4549165","",305,"2025-05-06 02:19:47","PDF","","","",,,,,0,0.00,0,4,,"We propose a catalytic approach for quantification and classification of reactive sites at nanomaterials surface: the use of probe molecules to analyze surface interactions. Methanol …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4549165","https://scholar.google.com/scholar?q=related:3eDIzPN0FQ8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KS Dosapati, D De Joarder","Synthesis of Cobalt Complexes and Study of Their Catalytic Activities in Various Organic Transformations",2024,"International Conference on Advanced …","Springer","https://link.springer.com/chapter/10.1007/978-981-96-0828-7_6","",159,"2025-05-06 02:19:47","","10.1007/978-981-96-0828-7_6","","",,,,,0,0.00,0,2,1,"… Mainly they focused on C–H bond carbonylation of … its stereoselectivity based on the DFT calculation technique (Scheme 19)… By taking consideration of DFT studies and stereoselectivity …","","https://scholar.google.com/scholar?q=related:lL2Z5LriKokJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Liao, BF Shi","Cobalt-Catalyzed CH Functionalization of Heterocycles",2024,"… of Heterocycles through Transition Metal Catalyzed …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_70","https://scholar.google.com/scholar?cites=2840779117343272304&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 02:19:47","","10.1007/7081_2024_70","","",,,,,1,1.00,1,2,1,"… In 1955, Muharashi elegantly disclosed a cobalt-catalyzed carbonylation annulation of azobenzene to … Density functional theory (DFT) studies indicated that the CC cleavage was the …","","https://scholar.google.com/scholar?q=related:cO2XXo55bCcJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"F Wang, T Zhang, T Zhang, T He, F Ran","Recent progress in improving rate performance of cellulose-derived carbon materials for sodium-ion batteries",2024,"Nano-Micro Letters","Springer","https://link.springer.com/article/10.1007/s40820-024-01351-2","https://scholar.google.com/scholar?cites=12164064050876703988&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 02:19:47","HTML","10.1007/s40820-024-01351-2","","",,,,,23,23.00,5,5,1,"… , these processes usually produce many oxygen-containing heterocyclic rings, which readily transform into aromatic rings through dehydration, decarboxylation, and de-carbonylation …","https://link.springer.com/article/10.1007/s40820-024-01351-2","https://scholar.google.com/scholar?q=related:9OSaac5vz6gJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Li, H Li, H Xu, Q Hong, L Ji, Z Liu, Y Qiu, W Huang…","Regulated adsorption sites using atomically single cluster over biochar for efficient elemental mercury uptake",2023,"Biochar","Springer","https://link.springer.com/article/10.1007/s42773-022-00200-y","https://scholar.google.com/scholar?cites=10454786337783857687&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 02:19:47","HTML","10.1007/s42773-022-00200-y","","",,,,,8,4.00,1,9,2,"… The results of density functional theory calculation revealed that the presence of oxygen in the carbon skeleton can tune the electrons of small-sized Mn clusters, thereby promoting the …","https://link.springer.com/article/10.1007/s42773-022-00200-y","https://scholar.google.com/scholar?q=related:F8I2SsjcFpEJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Ono, DC Santra, R Kanega, H Kawanami","Advances in CO2 circulation hydrogen carriers and catalytic processes",2024,"Sustainable Energy …","Springer","https://link.springer.com/article/10.1186/s40807-024-00102-6","https://scholar.google.com/scholar?cites=8469490427206387968&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 02:19:47","HTML","10.1186/s40807-024-00102-6","","",,,,,5,5.00,1,4,1,"… DFT calculations have stated that disproportionation is promoted under high pressure. In 2015, Parkin et al. reported methanol disproportionation from formic acid using a non-precious …","https://link.springer.com/article/10.1186/s40807-024-00102-6","https://scholar.google.com/scholar?q=related:AEk1lqusiXUJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Cárdenas-Acero, C Álvarez-Romero, C Daza…","Exploring heterogeneous Ru-based catalysts: CO2 hydrogenation towards formic acid, formaldehyde, and methanol",2024,"Discover …","Springer","https://link.springer.com/article/10.1007/s44344-024-00004-1","https://scholar.google.com/scholar?cites=4594642634654204228&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 02:19:47","HTML","10.1007/s44344-024-00004-1","","",,,,,1,1.00,0,4,1,"… This process comprises two successive reactions (Schemes 2a and b): the carbonylation of methanol using sodium methoxide (MeONa) to form methyl formate, followed by hydrolysis to …","https://link.springer.com/article/10.1007/s44344-024-00004-1","https://scholar.google.com/scholar?q=related:RMFt_CFzwz8J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Garima, S Savita, JNC Mishma, VSJ Reeda…","Quantum computational, spectroscopic analysis, and molecular docking studies of 2-chloroethyl benzene",2024,"Discover …","Springer","https://link.springer.com/article/10.1007/s44371-024-00061-3","https://scholar.google.com/scholar?cites=3612664188964391464&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 02:19:47","HTML","10.1007/s44371-024-00061-3","","",,,,,2,2.00,0,5,1,"… While carbonylations of highly activated substrates like … utilizing rhodium-catalyzed alkoxy carbonylation. From a thorough … DFT and (TD-DFT) are the two basic theories that were used …","https://link.springer.com/article/10.1007/s44371-024-00061-3","https://scholar.google.com/scholar?q=related:KEr_a_DCIjIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Hori, S Majima, T Yamaguchi","Data-Driven Chemistry for Developing Organic Synthesis Routes for Functional Chemicals",2024,"Drug Development Supported by …","Springer","https://link.springer.com/chapter/10.1007/978-981-97-4828-0_12","",255,"2025-05-06 02:19:47","","10.1007/978-981-97-4828-0_12","","",,,,,0,0.00,0,3,1,"… Conflex conformations was different from that of the DFT ones. We may not obtain the most … a hydrogen transfer; the second is carbonylation of the cyclohexyl group; and the third is a …","","https://scholar.google.com/scholar?q=related:pZ-i81D19S0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Pradhan, B Punji","Iron-Catalyzed Functionalization of Heterocycles Through C─ H Activation",2024,"… of Heterocycles through Transition Metal Catalyzed …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_74","",256,"2025-05-06 02:19:47","","10.1007/7081_2024_74","","",,,,,0,0.00,0,2,1,"… The DFT calculation supports the crucial role of the base by lowering the activation barrier … and pyridine are not suitable to give the carbonylated product under standard conditions. This …","","https://scholar.google.com/scholar?q=related:4us3JcvYd08J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JL Shamshina, P Berton, RD Rogers","Chitin as a resource for eco-friendly bioplastics",2023,"Encyclopedia of ionic liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_43.pdf","https://scholar.google.com/scholar?cites=4162301536641512649&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 02:19:47","","10.1007/978-981-33-4221-7_43","","",,,,,9,4.50,3,3,2,"… the carbonylation of methanol in 2006 (see Scheme 5) [17]. The SILP catalyst system was applied for water-free gas phase carbonylation of … DFT studies on the mechanism and its inter…","","https://scholar.google.com/scholar?q=related:yXSU2zF3wzkJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Haumann","Catalysis of supported ionic liquids",2023,"Encyclopedia of Ionic Liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_75.pdf","https://scholar.google.com/scholar?cites=4946787046597587298&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 02:19:47","","10.1007/978-981-33-4221-7_75","","",,,,,1,0.50,1,1,2,"… the carbonylation of methanol in 2006 (see Scheme 5) [17]. The SILP catalyst system was applied for water-free gas phase carbonylation of … DFT studies on the mechanism and its inter…","","https://scholar.google.com/scholar?q=related:YvHzE5yEpkQJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MM Rashid, N Abir, SAB Kamal, M Al-Amin…","Functionalized cellulose for textile organic pollutant treatment: A comprehensive review",2024,"Water Conservation …","Springer","https://link.springer.com/article/10.1007/s41101-024-00243-1","https://scholar.google.com/scholar?cites=8317977408020105974&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-06 02:19:47","","10.1007/s41101-024-00243-1","","",,,,,7,7.00,1,5,1,"… Carbonylation is the most common method of acylation of cellulose (acetylation and formylation). In general, surface modification of CNFs occurs in two stages: acylation of the primary …","","https://scholar.google.com/scholar?q=related:9krDzmFkb3MJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Li, X Cao, J Li, B Jiao, X Hou, F Hao, Z Ning, Z Bian…","Ligand engineering in tin-based perovskite solar cells",2023,"Nano-micro letters","Springer","https://link.springer.com/article/10.1007/s40820-023-01143-0","https://scholar.google.com/scholar?cites=4302148623269848662&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-06 02:19:47","HTML","10.1007/s40820-023-01143-0","","",,,,,17,8.50,2,9,2,"Perovskite solar cells (PSCs) have attracted aggressive attention in the photovoltaic field in light of the rapid increasing power conversion efficiency. However, their large-scale …","https://link.springer.com/article/10.1007/s40820-023-01143-0","https://scholar.google.com/scholar?q=related:VmbvDGFNtDsJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"KM Do, S Hoshino, T Kodama, HM Nguyen…","A new 3,4-seco-isopimarane and three new isopimarane diterpenoids from Kaempferia champasakensis collected from Vietnam and their cytotoxic activities",2024,"Journal of Natural …","Springer","https://link.springer.com/article/10.1007/s11418-024-01789-z","https://scholar.google.com/scholar?cites=9142347139824592200&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 02:19:47","","10.1007/s11418-024-01789-z","","",,,,,2,2.00,0,5,1,"A phytochemical investigation of Kaempferia champasakensis rhizomes led to the isolation of a new 3,4-seco-isopimarane diterpene, kaempferiol A (1), and three new isopimarane …","","https://scholar.google.com/scholar?q=related:SKWNEkkk4H4J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kumar, V Kanchupalli","Rh-Catalyzed Functionalization of N-Heterocycles Through C–H Activation",2024,"Functionalisation of Heterocycles through …","Springer","https://link.springer.com/chapter/10.1007/7081_2024_71","https://scholar.google.com/scholar?cites=2693756885877541736&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-06 02:19:47","","10.1007/7081_2024_71","","",,,,,1,1.00,1,2,1,"… In 2011, Lang and co-workers reported a direct C–H carbonylation of N-substituted indole … The group conducted experimental mechanistic studies and performed DFT calculations to …","","https://scholar.google.com/scholar?q=related:aEv-lZ0lYiUJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Edward, K Sudarsha, J Jeyakanthan…","Efficacy of Synthetic Organic Molecule Inhibitors of TRAF2 and NCK-Interacting Kinase (TNIK) Against Colorectal Cancer",2022,"Handbook of Oxidative …","Springer","https://link.springer.com/content/pdf/10.1007/978-981-16-1247-3_52-1.pdf","",275,"2025-05-06 02:19:47","","10.1007/978-981-16-1247-3_52-1","","",,,,,0,0.00,0,4,3,"… We suggest that accurate quantum mechanical methods based on the non-bonded DFT calculations to calculate the partial charges of the magnesium ions would amplify the accuracy …","","https://scholar.google.com/scholar?q=related:2tquQEzJ6mIJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Bedrov, J Vatamanu","Capacitance with Different Electrode Surface Topology",2023,"Encyclopedia of Ionic Liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_16.pdf","",276,"2025-05-06 02:19:47","","10.1007/978-981-33-4221-7_16","","",,,,,0,0.00,0,2,2,"… the carbonylation of methanol in 2006 (see Scheme 5) [17]. The SILP catalyst system was applied for water-free gas phase carbonylation of … DFT studies on the mechanism and its inter…","","https://scholar.google.com/scholar?q=related:dsQkIpTXdS0J:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zhang, B Han","Chemical Reactions in Ionic Liquids",2023,"Encyclopedia of Ionic Liquids","Springer","https://link.springer.com/content/pdf/10.1007/978-981-33-4221-7_73.pdf","",277,"2025-05-06 02:19:47","","10.1007/978-981-33-4221-7_73","","",,,,,0,0.00,0,2,2,"… the carbonylation of methanol in 2006 (see Scheme 5) [17]. The SILP catalyst system was applied for water-free gas phase carbonylation of … DFT studies on the mechanism and its inter…","","https://scholar.google.com/scholar?q=related:Y6ORiPieDSoJ:scholar.google.com/&scioq=source:nature+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
