Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"L Liu, X Rao, S Zhang, J Zhang","Insight into synergy for oxygen reduction electrocatalysis of iron-nitrogen-carbon",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00253-5","https://scholar.google.com/scholar?cites=15417762444070109302&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-06 14:28:00","","","","",,,,,13,13.00,3,4,1,"Non-precious iron-nitrogen-carbon (Fe-NC) catalysts are promising for replacing expensive and scarce platinum (Pt)-based catalysts for the oxygen reduction reaction (ORR) in polymer …","","https://scholar.google.com/scholar?q=related:dkAojkHl9tUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Dai, K Wan, K Pang, J Guo, S Liu, K Wu, C Tang…","In-depth understanding and precise modulation of surface reconstruction during heterogeneous electrocatalysis: From model to practical catalyst",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00538-2","https://scholar.google.com/scholar?cites=16681602334068417523&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-06 14:28:00","","","","",,,,,8,8.00,1,8,1,"… Schemes of the relationship between spinel pre-catalyst structure and reconstruction degree (A 1 ); DFT calculations of electronic structure evolution of spinel Li x Co 1−x Co 2 O 4 (A 2 …","","https://scholar.google.com/scholar?q=related:86N5nvD0gOcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hamo, J Narevicius, E Gaver, MA Iron, M Lahav…","A multistate memory cell based on electrochromic metallo-organic assemblies",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00130-X","https://scholar.google.com/scholar?cites=8422326264316836626&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-06 14:28:00","","","","",,,,,2,2.00,0,6,1,"The search for new materials to fabricate electronic devices mainly targets composites of metals, metal oxides, organic molecules, and polymers. We demonstrate here the fabrication …","","https://scholar.google.com/scholar?q=related:EjsMLx0d4nQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"Q He, P Tu, JL Sessler","Supramolecular chemistry of anionic dimers, trimers, tetramers, and clusters",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30443-6","https://scholar.google.com/scholar?cites=3700025723868644624&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-06 14:28:00","HTML","","","",,,,,150,21.43,50,3,7,"Two or more anions constrained in close proximity within a single pocket are found in a number of natural systems but are a less common motif in artificial systems. This review …","https://www.cell.com/chem/fulltext/S2451-9294(17)30443-6","https://scholar.google.com/scholar?q=related:EIX_0sohWTMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Z Lin, Z Wan, F Song, B Huang, C Jia, Q Qian, JS Kang…","High-yield exfoliation of 2D semiconductor monolayers and reassembly of organic/inorganic artificial superlattices",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00172-8","https://scholar.google.com/scholar?cites=11046426089716720805&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-06 14:28:00","HTML","","","",,,,,64,16.00,8,8,4,"… DFT calculations implanted in CASTEP packages were performed. The generalized gradient approximation and Perdew-Burke-Ernzerhof were chosen to describe the exchange-…","https://www.cell.com/chem/fulltext/S2451-9294(21)00172-8","https://scholar.google.com/scholar?q=related:pSQsiwDKTJkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Bai, C Zhao, M Xu, J Ma, Y Du, H Chen, J Liu, J Liu…","Unique cation exchange in nanocrystal matrix via surface vacancy engineering overcoming chemical kinetic energy barriers",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30430-7","https://scholar.google.com/scholar?cites=7640660366386997418&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-06 14:28:00","HTML","","","",,,,,30,6.00,3,9,5,"… TBP (TBP was replaced by trimethylphosphine in the density functional theory calculations) absorbed on the In atom with the bond length In-P to be 2.72 Å. Then In 3+ was removed by …","https://www.cell.com/chem/fulltext/S2451-9294(20)30430-7","https://scholar.google.com/scholar?q=related:qijnCx8UCWoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"GF Wang, H Qin, X Gao, Y Cao, W Wang, FC Wang…","Graphene thin films by noncovalent-interaction-driven assembly of graphene monolayers for flexible supercapacitors",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30030-5","https://scholar.google.com/scholar?cites=4725146696713648555&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-06 14:28:00","HTML","","","",,,,,58,8.29,8,7,7,"… According to our density functional theory (DFT) calculations, nitrogen atoms in the triazine ring of melamine are more electronegative and can act as good charge-transfer acceptors …","https://www.cell.com/chem/fulltext/S2451-9294(18)30030-5","https://scholar.google.com/scholar?q=related:qzk6weIXk0EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Zhu, J Ma, P Li, S Zang, Y Zhang, Y Song","Low-dimensional Sn-based perovskites: Evolution and future prospects of solar cells",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00386-2","https://scholar.google.com/scholar?cites=15161556303803470323&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-06 14:28:00","HTML","","","",,,,,46,15.33,8,6,3,"Low-dimensional (LD) Sn-based perovskites feature high formation energy and hydrophobicity, which display markedly enhanced air stability and have been extensively explored in LD …","https://www.cell.com/chem/fulltext/S2451-9294(22)00386-2","https://scholar.google.com/scholar?q=related:81FKAiGraNIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chang, Z Lu, R Luo, X Wang, G Sun, D Fu, ZJ Zhao…","Microenvironment engineering of non-noble metal alloy for selective propane dehydrogenation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00432-7","https://scholar.google.com/scholar?cites=7832987897241901821&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-06 14:28:00","","","","",,,,,1,1.00,0,8,1,"… Through density functional theory (DFT) calculations, this paper comparatively studies Pt-, Pd-, and Ni-based catalysts, revealing that the primary constraint on the selectivity of Ni-based …","","https://scholar.google.com/scholar?q=related:_ZoJ2f1ctGwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"J Lei, T Liu, J Chen, M Zheng, Q Zhang, B Mao, Q Dong","Exploring and understanding the roles of Li2Sn and the strategies to beyond present Li-S batteries",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30313-2","https://scholar.google.com/scholar?cites=7765705215050931762&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-06 14:28:00","HTML","","","",,,,,214,42.80,31,7,5,"Li-S batteries have long been at the pinnacle in the realm of high-energy Li-metal batteries. Although valuable progress has been made in the last few years, there is not yet any report …","https://www.cell.com/chem/fulltext/S2451-9294(20)30313-2","https://scholar.google.com/scholar?q=related:Ml6Cpb9TxWsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Doobary, V Apostolopoulou-Kalkavoura, AP Mathew…","Nanocellulose: New horizons in organic chemistry and beyond",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?cites=7092069282953114680&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-06 14:28:00","HTML","","","",,,,,1,1.00,0,4,1,"… The reaction mechanism was studied by density functional theory (DFT) and was suggested to proceed through a pyridinium intermediate, which was hydrogen bonding with CNCs. …","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?q=related:ODTh_G8XbGIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AW Schuppe, Y Liu, E Gonzalez-Hurtado, Y Zhao…","Unified total synthesis of the limonoid alkaloids: Strategies for the de novo synthesis of highly substituted pyridine scaffolds",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00485-5","https://scholar.google.com/scholar?cites=2691321876556396255&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-06 14:28:00","HTML","","","",,,,,9,3.00,2,5,3,"… , anti-oxidant effects, anti-inflammatory action, PTP1B, and Nlrp3 inflammasome inhibition, which led to compelling anti-inflammatory activity and anti-oxidant effects being discovered. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00485-5","https://scholar.google.com/scholar?q=related:37ZhzPx-WSUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Tian, Y He, Q Zhao, J Li, X Shao, Z Zhang, X Huang…","Avoiding Sabatier's conflict in bifunctional heterogeneous catalysts for the WGS reaction",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00047-4","https://scholar.google.com/scholar?cites=14970971210898537426&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-06 14:28:00","HTML","","","",,,,,17,4.25,2,8,4,"A new strategy for designing efficient bifunctional heterogeneous catalysts for the water-gas-shift (WGS) reaction (CO + H 2 O → CO 2 + H 2 ) is presented. We avoid conflicting tasks …","https://www.cell.com/chem/fulltext/S2451-9294(21)00047-4","https://scholar.google.com/scholar?q=related:0vs0KP-Sw88J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ZY Lee, S Kamarulzaman, R Rasyiddin, SYX Sim…","Dynamic crosslinking of thermoplastics via perfluorophenyl nitrene C–H insertion to form recyclable thermosets",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00069-5","https://scholar.google.com/scholar?cites=3377277971355935278&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-06 14:28:00","","","","",,,,,2,2.00,0,5,1,"Covalent adaptable networks (CANs) are polymers crosslinked via dynamic covalent bonds (DCBs), endowing the networks with both thermoset-like stability and thermoplastic-like …","","https://scholar.google.com/scholar?q=related:LiJs3muA3i4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DX Tan, J Zhou, CY Gu, ZY Li, YJ Shen, FS Han","Enantioselective total syntheses of melotenine-, voacafrine-, and tabersonine-type Aspidosperma indole alkaloids",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00030-0","",500,"2025-05-06 14:28:00","","","","",,,,,0,0.00,0,6,1,"… As seen from the sideview of the 3D structure and several key dihedral angles (θ 1 –θ 3 ) optimized by density functional theory (DFT) calculation (Figure 6, see also the details for …","","https://scholar.google.com/scholar?q=related:LZ72xEej-OMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Abe, Y Zhang, K Takeuchi, S Hiraoka","Transformable quadruply interpenetrated cage with multiple states of different reactivities",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00043-9","",501,"2025-05-06 14:28:00","","","","",,,,,0,0.00,0,4,1,"… d X and d Y were estimated by density functional theory (DFT) calculations of a complex between [… The DFT optimized structure of the (Cl·Cl·Cl)-IC from 1 adopts the T-form to reduce the …","","https://scholar.google.com/scholar?q=related:btMq0pmIXyMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Chen, F Farzinpour, N Kornienko","Dynamic active sites behind Cu-based electrocatalysts: Original or restructuring-induced catalytic activity",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00165-2","",502,"2025-05-06 14:28:00","HTML","","","",,,,,0,0.00,0,3,1,"… In situ/operando XAS and density functional theory (DFT) studies reveal that the Cu 2+ in Cu-THQ c-MOFs (THQ = tetrahydroxyquinone) is reduced to Cu + during CO 2 RR and …","https://www.cell.com/chem/fulltext/S2451-9294(25)00165-2","https://scholar.google.com/scholar?q=related:xyAWXZYN0rgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Mondal, M Díaz-Ruiz, F Deufel, F Maseras…","Charge-controlled Pd catalysis enables the meta-C–H activation and olefination of arenes",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00662-3","https://scholar.google.com/scholar?cites=117695179350600966&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-06 14:28:00","HTML","","","",,,,,18,9.00,4,5,2,"The regioselective C–H activation of arenes remains one of the most promising techniques for accessing highly important functionalized motifs. Such functionalizations can generally be …","https://www.cell.com/chem/fulltext/S2451-9294(22)00662-3","https://scholar.google.com/scholar?q=related:Bu33XCQjogEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ME King, Y Xu, P Nagarajan, NL Mason, AJ Branco…","Leveraging bismuth immiscibility to create highly concave noble-metal nanoparticles",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00064-0","https://scholar.google.com/scholar?cites=5465482774066137296&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-06 14:28:00","","","","",,,,,1,1.00,0,6,1,"The nanoscale integration of metals with differences in structure and electronics, although important for manipulating surface adsorption, does not typically yield structures with well-…","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00064-0","https://scholar.google.com/scholar?q=related:0Ig6KqBL2UsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Yuan, H Jiao, H Zhu, D Fang, S Jiao","In situ characterization techniques and methodologies for high-temperature electrochemistry",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00323-6","https://scholar.google.com/scholar?cites=11884904259703896854&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-06 14:28:00","","","","",,,,,8,4.00,2,5,2,"High-temperature electrochemistry (HTE) plays an important role in basic industries, including metallurgy and energy and future frontier technologies such as deep space exploration …","https://www.sciencedirect.com/science/article/pii/S2451929423003236","https://scholar.google.com/scholar?q=related:FnstjXSp76QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"X Zhang, Y Liu, M Zhang, T Yu, B Chen, Y Xu…","Synergy between β-Mo2C nanorods and non-thermal plasma for selective CO2 reduction to CO",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30480-0","https://scholar.google.com/scholar?cites=730033635097587533&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-06 14:28:00","HTML","","","",,,,,73,14.60,10,7,5,"… oxidation and reduction rates result in its bulk oxidation and therefore deactivation. As studied in our previous work, 26 , 27 addition … the non-local density functional theory model in the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30480-0","https://scholar.google.com/scholar?q=related:TS8UJrmZIQoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Díaz-López, A Comas-Vives","Oxygen electronic character at the interface tunes catalytic selectivity",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30534-9","https://scholar.google.com/scholar?cites=15490501681003139299&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-06 14:28:00","HTML","","","",,,,,3,0.60,2,2,5,"… Finally, the authors performed density functional theory (DFT) calculations to obtain hints at the molecular level to rationalize the main experimental observations. The evaluation of the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30534-9","https://scholar.google.com/scholar?q=related:45DI6DRR-dYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Xuan, B Cummings","Catalyst: Circular chemical economy: Facts, fictions, futures",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00302-4","https://scholar.google.com/scholar?cites=8689510505494991918&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-06 14:28:00","","","","",,,,,4,4.00,2,2,1,"… For example, recent research has used periodic density functional theory to study the C–C … In addition, social researchers can work closely with scientists and engineers via participatory …","","https://scholar.google.com/scholar?q=related:LtQNCMRXl3gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Chen, SM Argandona, F Melle, N Rampal…","Advances in surface functionalization of next-generation metal-organic frameworks for biomedical applications: design, strategies, and prospects",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?cites=509913833936413794&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-06 14:28:00","HTML","","","",,,,,46,46.00,9,5,1,"Metal-organic frameworks (MOFs) have emerged as a potential platform for biomedical applications due to their highly tunable porosities, structural diversity, and multi-functionality. …","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?q=related:YmTWKe6TEwcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
