Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"TM Rayder, EH Adillon, JA Byers, CK Tsung","A bioinspired multicomponent catalytic system for converting carbon dioxide into methanol autocatalytically",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30176-5","https://scholar.google.com/scholar?cites=6933520776589355189&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-06 15:44:29","HTML","","","",,,,,48,9.60,12,4,5,"… We achieved superior performance by eliminating catalyst incompatibility through encapsulating at least one of the catalysts involved in the tandem process in nanoporous materials …","https://www.cell.com/chem/fulltext/S2451-9294(20)30176-5","https://scholar.google.com/scholar?q=related:tShmM2nQOGAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"C Xing, H Chen, S Qian, Z Wu, A Nizami, X Li, S Zhang…","Regulating liquid and solid-state electrolytes for solid-phase conversion in Li–S batteries",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00002-X","https://scholar.google.com/scholar?cites=7450987343540518449&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 15:44:29","HTML","","","",,,,,105,35.00,13,8,3,"The solid-phase conversion mechanism in lithium–sulfur (Li–S) batteries has emerged with many attractive advantages such as avoiding the parasitic ""shuttle effect"" of soluble …","https://www.cell.com/chem/fulltext/S2451-9294(22)00002-X","https://scholar.google.com/scholar?q=related:Mf6pDYM5Z2cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"XX Zeng, YX Yin, Y Shi, XD Zhang, HR Yao, R Wen…","Lithiation-derived repellent toward lithium anode safeguard in quasi-solid batteries",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30484-9","https://scholar.google.com/scholar?cites=12011469232440062708&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-06 15:44:29","HTML","","","",,,,,70,10.00,10,7,7,"The aspiration of employing metallic lithium (Li) as the anode is impeded by Li dendrites and unwanted redox shuttles in liquid electrolytes. In this study, a repellent used to safeguard …","https://www.cell.com/chem/fulltext/S2451-9294(17)30484-9","https://scholar.google.com/scholar?q=related:9LIfnqBPsaYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Ling","Phonon-promoted superionic conduction in fluorite-structured compounds",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00404-7","https://scholar.google.com/scholar?cites=9311578540777019463&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-06 15:44:29","","","","",,,,,6,3.00,6,1,2,"… For instance, the diffusion barrier of a fluorine vacancy in PbF 2 , 0.17 eV from density functional theory calculations and 0.24 eV from Table 1, is at a comparable level with or even …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00404-7","https://scholar.google.com/scholar?q=related:RxgqFVlfOYEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"…, AP Mathew, B Olofsson","Nanocellulose: New horizons in organic chemistry and beyond",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?cites=7092069282953114680&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-06 15:44:29","HTML","","","",,,,,1,1.00,0,3,1,"… The reaction mechanism was studied by density functional theory (DFT) and was suggested to proceed through a pyridinium intermediate, which was hydrogen bonding with CNCs. …","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?q=related:ODTh_G8XbGIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SH Park, I Hwang, DA McNaughton, AJ Kinross…","Synthetic Na+/K+ exchangers promote apoptosis by disturbing cellular cation homeostasis",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00427-7","https://scholar.google.com/scholar?cites=9558681006153366116&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-06 15:44:29","HTML","","","",,,,,33,8.25,7,5,4,"A number of artificial cation ionophores (or transporters) have been developed for basic research and biomedical applications. However, their mechanisms of action and the putative …","https://www.cell.com/chem/fulltext/S2451-9294(21)00427-7","https://scholar.google.com/scholar?q=related:ZHoLJbtBp4QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Zhu, HG Derami, P Gupta, R Gupta, S Singamaneni…","Ionic surface propensity controls pH in nanopores",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00380-1","https://scholar.google.com/scholar?cites=1861139153031941731&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 15:44:29","HTML","","","",,,,,21,7.00,4,6,3,"… Importantly, the effects of ionic strength on the different pH behaviors in the nanopore and bulk solutions were eliminated because we used different calibration curves for the different …","https://www.cell.com/chem/fulltext/S2451-9294(22)00380-1","https://scholar.google.com/scholar?q=related:Y04K7jIY1BkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Li, Y Wang, X Wang, T Azam, ZS Wu","Electrochemical refining of energy-saving coupled systems toward generation of high-value chemicals",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00358-9","https://scholar.google.com/scholar?cites=10297420156622041246&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 15:44:29","","","","",,,,,7,7.00,1,5,1,"Electrochemical refinery, substituting the oxygen evolution reaction with thermodynamically favorable anode oxidation reactions coupled with cathode reduction reactions, is an …","","https://scholar.google.com/scholar?q=related:nnBnChPJ544J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Xu, J Lin, Q Liu, Y Chen, J Zhang, Y Yang…","High-throughput discovery of chemical structure-polarity relationships combining automation and machine-learning techniques",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00421-1","https://scholar.google.com/scholar?cites=18149732587364758723&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 15:44:29","HTML","","","",,,,,25,8.33,4,7,3,"… The inuence of these objective factors should be eliminated as much as possible to avoid … JZ and QL performed DFT calculation. All authors analyzed the data. HX and FM wrote the …","https://www.cell.com/chem/fulltext/S2451-9294(22)00421-1","https://scholar.google.com/scholar?q=related:wzQ1dqDN4PsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Liu","Bioorthogonal reactions and AIEgen-based metabolically engineered theranostic systems",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00184-5","https://scholar.google.com/scholar?cites=7310272100469191140&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 15:44:29","","","","",,,,,15,7.50,15,1,2,"… Combining these highly automated approaches with established computational methods like molecular dynamics simulations and density functional theory calculations, previously …","https://www.cell.com/chem/pdf/S2451-9294(23)00184-5.pdf","https://scholar.google.com/scholar?q=related:5DHqb75Nc2UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"MS Crocker, H Foy, K Tokumaru, T Dudding, M Pink…","Direct observation and analysis of the halo-amino-nitro alkane functional group",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30085-3","https://scholar.google.com/scholar?cites=9076721692227030700&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 15:44:29","HTML","","","",,,,,17,2.83,3,6,6,"Conventional amide synthesis is a mainstay in discipline-spanning applications, and it is a reaction type that historically developed as a singular paradigm when considering the carbon-…","https://www.cell.com/chem/fulltext/S2451-9294(19)30085-3","https://scholar.google.com/scholar?q=related:rE5G3kn-9n0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"X Wu, LW Judd, ENW Howe, AM Withecombe…","Nonprotonophoric electrogenic Cl− transport mediated by valinomycin-like carriers",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30002-X","https://scholar.google.com/scholar?cites=185242187667729519&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 15:44:29","HTML","","","",,,,,160,17.78,32,5,9,"Synthetic transmembrane anion transporters (anionophores) have potential as tools for biomedical research and as therapeutic agents for diseases associated with anion-channel …","https://www.cell.com/chem/fulltext/S2451-9294(16)30002-X","https://scholar.google.com/scholar?q=related:b-xZyckckgIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"LK Macreadie, AM Gilchrist, DA McNaughton…","Progress in anion receptor chemistry",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00535-0","https://scholar.google.com/scholar?cites=14812403011201370176&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 15:44:29","HTML","","","",,,,,120,40.00,30,4,3,"This review covers advances made in anion complexation in the years 2019 and 2020. Included here are developments in self-assembly, sensing, anion separation, transport, catalysis, …","https://www.cell.com/chem/fulltext/S2451-9294(21)00535-0","https://scholar.google.com/scholar?q=related:QIiVKA86kM0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KA Nicastri, JM Schomaker","1, 2-Azide Migration Enables Synthesis of β-Difluoroalkyl Azides",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30040-1","",228,"2025-05-06 15:44:29","HTML","","","",,,,,0,0.00,0,2,5,"… Density functional theory calculations helped to distinguish between competing three-membered (Figure 1A, pathway A) and five-membered (Figure 1A, pathway B… elimination of N 2 . …","https://www.cell.com/chem/fulltext/S2451-9294(20)30040-1","https://scholar.google.com/scholar?q=related:8rrhF-Bv6GUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Kang, SH Park, GE Ozmen, W Hur, J Dinh, H Wang…","Cartilage-targeting fluorophores for early detection of arthritis in the NIR-II window",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00071-3","",229,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,7,1,"… Geometry optimization and electron density calculations were performed with the Gaussian 16 program using the density functional theory (DFT) with Becke’s three-parameter hybrid …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4909413","https://scholar.google.com/scholar?q=related:zMAwVeXqqlYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Ke, YY Yeung","Unearthing the mechanism of umpolung amide synthesis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30172-X","https://scholar.google.com/scholar?cites=11320111483359610899&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 15:44:29","HTML","","","",,,,,4,0.67,2,2,6,"… by using density functional theory (DFT) calculations. They … intermediate could collapse by eliminating HF and HNO 2 to … molecule was also identified in DFT calculations. These results …","https://www.cell.com/chem/fulltext/S2451-9294(19)30172-X","https://scholar.google.com/scholar?q=related:E0h452odGZ0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ZJ Lv, S Schneider","Carbynes reloaded: Isolation of singlet metallocarbenes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00365-5","https://scholar.google.com/scholar?cites=13063382708275318292&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 15:44:29","HTML","","","",,,,,6,2.00,3,2,3,"… 2 upon photolytic dinitrogen elimination. Crystallographic characterization of 2b supports metal … Density functional theory calculations favor a concerted pathway on the electronic singlet …","https://www.cell.com/chem/fulltext/S2451-9294(22)00365-5","https://scholar.google.com/scholar?q=related:FA67Q1x1SrUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Xue, Y Dai, S Wang, J He, T Xia, J Hao, Z Sofer, Z Lin","Solution-processable assembly of 2D semiconductor thin films and superlattices with photoluminescent monolayer inks",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00020-2","https://scholar.google.com/scholar?cites=2665484297895199672&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 15:44:29","","","","",,,,,7,7.00,1,8,1,"The controllable and precise synthesis of two-dimensional (2D) semiconductor thin films and superlattices with arbitrary thickness and composition (eg, selective production of pure …","https://www.researchgate.net/profile/Yongping-Dai/publication/378168082_Solution-processable_assembly_of_2D_semiconductor_thin_films_and_superlattices_with_photoluminescent_monolayer_inks/links/65d0a4ee476dd15fb343ea6c/Solution-processable-assembly-of-2D-semiconductor-thin-films-and-superlattices-with-photoluminescent-monolayer-inks.pdf","https://scholar.google.com/scholar?q=related:uMNsutiz_SQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zamani, PZ Musacchio","A “one size fits all” ligand for photoredox and metallaphotoredox catalysis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00419-3","",233,"2025-05-06 15:44:29","HTML","","","",,,,,0,0.00,0,2,3,"… over the acridinium scaffolds in synthesis by eliminating synthetic steps in its … 1B). The authors offer an initial set of UV-visible, cyclic voltammetry (CV), and density functional theory (DFT…","https://www.cell.com/chem/fulltext/S2451-9294(22)00419-3","https://scholar.google.com/scholar?q=related:VAK3KpE5g8YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yuhao, W Gao, K Li, Y Zheng, Z Xie, W Na, JG Chen…","Strong Evidence of the Role of H2O in Affecting Methanol Selectivity from CO2 Hydrogenation over Cu-ZnO-ZrO2",2019,"Chem","osti.gov","https://www.osti.gov/biblio/1614975","",234,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,8,6,"… A density functional theory (DFT) calculation suggests that CO2 hydrogenation to … is believed to be more rapid than by reductive elimination and is considered as a primary pathway to …","https://www.osti.gov/servlets/purl/1614975","https://scholar.google.com/scholar?q=related:mL6n0-KLrtIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XT Min, B Qiao","Heterogeneous geminal-atom catalysis: Cross-coupling reactions through the pair single-atom sites",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00520-X","",235,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,2,2,"… (XAFS) and density functional theory was used … elimination (Figure 1D). The unique heptazine chain structure allows for the adaptive migration of the geminal Cu (named Cu A and Cu B …","https://www.sciencedirect.com/science/article/pii/S245192942300520X","https://scholar.google.com/scholar?q=related:37UD4UWwOlkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
