Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"X Chen, SM Argandona, F Melle, N Rampal…","Advances in surface functionalization of next-generation metal-organic frameworks for biomedical applications: design, strategies, and prospects",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?cites=509913833936413794&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-17 16:33:21","HTML","","","",,,,,47,47.00,9,5,1,"Metal-organic frameworks (MOFs) have emerged as a potential platform for biomedical applications due to their highly tunable porosities, structural diversity, and multi-functionality. …","https://www.cell.com/chem/fulltext/S2451-9294(23)00471-0","https://scholar.google.com/scholar?q=related:YmTWKe6TEwcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Xin, S Wang, H Yuan, T Hou, W Zhu, Y Liu, Y Yao…","Atomic-level insights into the activation of nitrogen via hydrogen-bond interaction toward nitrogen photofixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00168-6","https://scholar.google.com/scholar?cites=17214226905961234931&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-17 16:33:21","HTML","","","",,,,,41,10.25,5,8,4,"As the activation of N 2 molecules is generally regarded as the bottleneck in N 2 reduction, it is of significant importance to develop promising strategies to efficiently activate N 2 …","https://www.cell.com/chem/fulltext/S2451-9294(21)00168-6","https://scholar.google.com/scholar?q=related:84HKhCo45e4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"D Yuan, W Liu, X Zhu","Design and applications of single-component radical conductors",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30522-2","https://scholar.google.com/scholar?cites=7632143390971704000&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-17 16:33:21","HTML","","","",,,,,55,13.75,18,3,4,"… As shown in the density functional theory (DFT) calculation results of TOT (Figure 7B), the unpaired radical can be delocalized over the whole π-conjugation, and the central carbon …","https://www.cell.com/chem/fulltext/S2451-9294(20)30522-2","https://scholar.google.com/scholar?q=related:wLK2LfrR6mkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"XQ Hu, JR Chen, WJ Xiao","Synergistic CO2 mediation and photocatalysis for α-alkylation of primary aliphatic amines",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30434-0","https://scholar.google.com/scholar?cites=6063172156549035211&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-17 16:33:21","HTML","","","",,,,,12,1.71,4,3,7,"… The authors also conducted density functional theory (DFT) calculations to understand the … Further DFT calculations on the HAT process with the assistance of a quinuclidinium radical …","https://www.cell.com/chem/fulltext/S2451-9294(18)30434-0","https://scholar.google.com/scholar?q=related:y_Qky_O2JFQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Lee, M Choi, I Park, IC Hwang, SA Rahaman…","Observation of ultrafast electrons in pendant-embedded conducting two-dimensional polymers",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00608-3","https://scholar.google.com/scholar?cites=2564252987810310650&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-17 16:33:21","","","","",,,,,3,3.00,1,6,1,"Conducting two-dimensional polymers (C2Ps) are appealing for their extended π-conjugation over the second dimension, yet the exploration of C2Ps with fused aromatic linkages is …","https://www.sciencedirect.com/science/article/pii/S2451929423006083","https://scholar.google.com/scholar?q=related:-umqpIEOliMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Thomas, N Willnhammer, A Casini…","Gold metallacages: Design principles and applications",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","",564,"2025-05-17 16:33:21","HTML","","","",,,,,0,0.00,0,4,1,"… N-heterocyclic carbenes (NHCs), which form stable compounds with late transition metals. In this area, while diverse metals can form 90 nodes with adequate protecting ligands (ie, Pt(II)…","https://www.cell.com/chem/fulltext/S2451-9294(25)00092-0","https://scholar.google.com/scholar?q=related:yGhbodvsm9IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Zhao, RM Young, C Tang, G Wu, KR Peinkofer…","Manipulating symmetry-breaking charge separation employing molecular recognition",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00353-X","https://scholar.google.com/scholar?cites=1114940000650054518&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-17 16:33:21","","","","",,,,,4,4.00,1,6,1,"… This phenomenon is further substantiated by density functional theory (DFT) calculations on PT⊂PYVBox·4PF 6 , which reveal a clear separation (Figure S97) of electron density …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00353-X","https://scholar.google.com/scholar?q=related:dsue_AUQeQ8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Chen, Z Zhang, Q Ye, Y Liu, S Han, M Xu, M Chen","Reversible-deactivation radical copolymerization of tetrafluoroethylene via the formation of divergent termini in dormant chains",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00024-5","https://scholar.google.com/scholar?cites=14011641449675969584&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-17 16:33:21","","","","",,,,,1,1.00,0,7,1,"… To elucidate the unique reactivity of TFE in a controlled radical copolymerization with vinyl ethers, we first conducted DFT calculations (Data S1) on the reversible-deactivation step …","","https://scholar.google.com/scholar?q=related:MFQTYKlZc8IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
351,"X Fu, L Hosta-Rigau, R Chandrawati, J Cui","Multi-stimuli-responsive polymer particles, films, and hydrogels for drug delivery",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30312-7","https://scholar.google.com/scholar?cites=11623448239827622235&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-17 16:33:21","HTML","","","",,,,,351,50.14,88,4,7,"Stimuli-responsive polymer materials are powerful tools in drug delivery and tissue engineering. Because of the large variations in physiological conditions between normal …","https://www.cell.com/chem/fulltext/S2451-9294(18)30312-7","https://scholar.google.com/scholar?q=related:W5kQKJfITqEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"H Phan, TS Herng, D Wang, X Li, W Zeng, J Ding…","Room-temperature magnets based on 1, 3, 5-triazine-linked porous organic radical frameworks",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30081-6","https://scholar.google.com/scholar?cites=1426313987448033666&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-17 16:33:21","HTML","","","",,,,,103,17.17,15,7,6,"… The spin-unrestricted density functional theory calculations on the model compound (at UB3LYP/6-31G** level) predict that the quartet state is 1.1 kcal/mol lower in energy than the …","https://www.cell.com/chem/fulltext/S2451-9294(19)30081-6","https://scholar.google.com/scholar?q=related:gtECwANJyxMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YJ Sa, SH Joo","Dimeric Fe sites effectively activate oxygen molecule",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30515-7","https://scholar.google.com/scholar?cites=17743564122231086415&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-17 16:33:21","HTML","","","",,,,,10,1.67,5,2,6,"… , electrocatalysts comprising atomically dispersed transition metals coordinated to N on C (M… Density functional theory calculations also corroborated the side-on adsorption tendency of …","https://www.cell.com/chem/fulltext/S2451-9294(19)30515-7","https://scholar.google.com/scholar?q=related:Tx3zSo_NPfYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Zhang, Z Chang, H Zhao, S Crespi, BL Feringa…","A chemically driven rotary molecular motor based on reversible lactone formation with perfect unidirectionality",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30375-2","https://scholar.google.com/scholar?cites=10300104229140542762&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-17 16:33:21","HTML","","","",,,,,45,9.00,8,6,5,"Among the amazing variety of ingenious molecular machines present in living organisms, enabling motility, responsiveness, and out-of-equilibrium behavior among others, rotary motors…","https://www.cell.com/chem/fulltext/S2451-9294(20)30375-2","https://scholar.google.com/scholar?q=related:KrVrXzlS8Y4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"JA Seed, L Birnoschi, E Lu, F Tuna, AJ Wooles…","Anomalous magnetism of uranium (IV)-oxo and-imido complexes reveals unusual doubly degenerate electronic ground states",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00219-9","https://scholar.google.com/scholar?cites=10540631682506076178&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-17 16:33:21","HTML","","","",,,,,39,9.75,7,6,4,"A fundamental part of characterizing any metal complex is understanding its electronic ground state, for which magnetometry provides key insight. Most uranium(IV) complexes exhibit …","https://www.cell.com/chem/fulltext/S2451-9294(21)00219-9","https://scholar.google.com/scholar?q=related:ErAAKKvYR5IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Cao, S Ren, X Zhang, Q Fan, Q Chen, J Yang, J Mao","Identification of Cu0/Cu+/Cu0 interface as superior active sites for CO2 electroreduction to C2+ in neutral condition",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00075-5","https://scholar.google.com/scholar?cites=4526413855557304415&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-17 16:33:21","","","","",,,,,21,21.00,3,7,1,"… In situ characterization and density functional theory (DFT) calculations reveal that the Cu 0 /Cu + /Cu 0 interface formed during Cu NCs@Cu-BTC electroreduction stabilizes the Cu + …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00075-5","https://scholar.google.com/scholar?q=related:X0DmbmsN0T4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Wang, B Feng, H Li, H Li","Controlled assembly of hierarchical metal catalysts with enhanced performances",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30027-0","https://scholar.google.com/scholar?cites=5205163816342654455&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-17 16:33:21","HTML","","","",,,,,28,4.67,7,4,6,"… First, we describe the metal catalysts with unique morphologies. Second, we show the metal catalysts with different porous structures. Finally, we summarize the metal catalysts with …","https://www.cell.com/chem/fulltext/S2451-9294(19)30027-0","https://scholar.google.com/scholar?q=related:9w3Srul0PEgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Doobary, V Apostolopoulou-Kalkavoura, AP Mathew…","Nanocellulose: New horizons in organic chemistry and beyond",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?cites=7092069282953114680&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-17 16:33:21","HTML","","","",,,,,1,1.00,0,4,1,"… The first transition metal-free, CNC-supported mechanochemical reaction was reported in … The reaction mechanism was studied by density functional theory (DFT) and was suggested to …","https://www.cell.com/chem/fulltext/S2451-9294(24)00476-5","https://scholar.google.com/scholar?q=related:ODTh_G8XbGIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Li, B Xu, V Kojasoy, T Ortega, DA Adpressa, W Ning…","First trans-eunicellane terpene synthase in bacteria",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00649-0","https://scholar.google.com/scholar?cites=7406995763056729044&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-17 16:33:21","HTML","","","",,,,,24,12.00,3,7,2,"Terpenoids are the largest family of natural products, but prokaryotes are vastly underrepresented in this chemical space. However, genomics supports vast untapped biosynthetic …","https://www.cell.com/chem/fulltext/S2451-9294(22)00649-0","https://scholar.google.com/scholar?q=related:1NvRDWfvymYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"XZ Wang, SL Meng, J Liu, C Yu, C Ye, HX Wang…","Mechanistic insights into consecutive 2e− and 2H+ reactions of hydrogenase mimic",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00242-5","https://scholar.google.com/scholar?cites=14874223266385324762&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-17 16:33:21","","","","",,,,,7,3.50,1,7,2,"The [NiFe] heterobinuclear hydrogenase active site in nature is responsible for a typical 2e − and 2H + transformation with extraordinarily efficient H 2 evolution. However, the difficulty in …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00242-5","https://scholar.google.com/scholar?q=related:2mq_9kDba84J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"P Zhang, T Wang, J Gong","Current mechanistic understanding of surface reactions over water-splitting photocatalysts",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30471-0?sf179999390=1","https://scholar.google.com/scholar?cites=853566705315769754&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-17 16:33:21","HTML","","","",,,,,120,17.14,40,3,7,"… Density functional theory (DFT) calculations indicated that a H 2 O molecule was bound to a 5-fold-coordinated Ti (Ti 5c ) atom and built weak hydrogen bonds with the two neighboring …","https://www.cell.com/chem/fulltext/S2451-9294(17)30471-0?sf179999390=1","https://scholar.google.com/scholar?q=related:mm1yZmV62AsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Lu, M Chen, Y Wang, C Yang, Y Zou, S Wang","Aqueous electrocatalytic small-molecule valorization trilogy",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00113-X","https://scholar.google.com/scholar?cites=17633999909112584290&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-17 16:33:21","","","","",,,,,15,15.00,3,6,1,"… Combining experiments and density functional theory (DFT) calculations, they found that the formation of C–N bonds occurs via the thermodynamically spontaneous reaction between …","","https://scholar.google.com/scholar?q=related:YhjtB32NuPQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Choe, SJ Kim, JH Kim, MH Baik, J Lee, J Cho","Photodynamic treatment of acute vascular occlusion by using an iron–nitrosyl complex",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00083-9","https://scholar.google.com/scholar?cites=5524797085192220610&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-17 16:33:21","HTML","","","",,,,,8,4.00,1,6,2,"Retinal vascular occlusion (RVO) is a common cause of visual impairment. Although several approaches, including vasodilators, have been explored to treat retinal vascular occlusion, …","https://www.cell.com/chem/fulltext/S2451-9294(23)00083-9","https://scholar.google.com/scholar?q=related:wu_-Zq0FrEwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Abe, Y Zhang, K Takeuchi, S Hiraoka","Transformable quadruply interpenetrated cage with multiple states of different reactivities",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00043-9","",580,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,4,1,"… d X and d Y were estimated by density functional theory (DFT) calculations of a complex between [… The DFT optimized structure of the (Cl·Cl·Cl)-IC from 1 adopts the T-form to reduce the …","","https://scholar.google.com/scholar?q=related:btMq0pmIXyMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JSJ Yang, L Fang","Conjugated ladder polymers: Advances from syntheses to applications",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00166-9","https://scholar.google.com/scholar?cites=7821351578029272851&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-17 16:33:21","","","","",,,,,13,13.00,7,2,1,"Conjugated ladder polymers (CLPs) represent a fascinating class of macromolecules characterized by their multi-stranded, π-conjugated structures with uninterrupted fused rings …","","https://scholar.google.com/scholar?q=related:Ey_gJ9IFi2wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
