Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"HL Jiang, F Kong, Y Fan, JG Mao","ZnVSe2O7 and Cd6V2Se5O21: New d10 Transition-Metal Selenites with V(IV) or V(V) Cations",2008,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800638e","https://scholar.google.com/scholar?cites=7714011379979984765&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-19 22:50:31","","10.1021/ic800638e","","",,,,,58,3.41,15,4,17,"… (7, 10) So far, only a few compounds of the transition metal (TM… ) calculations based on the DFT method were made by using … The overestimation of band gaps by the DFT calculations …","https://mof.ustc.edu.cn/_upload/tpl/10/58/4184/template4184/fulltexts/20.pdf","https://scholar.google.com/scholar?q=related:fR8HwXqsDWsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Goujet, A Quemet, D Guillaumont","Gas-Phase Reactivity of Actinides Monocations with NH3: ICP-MS Experiments Combined with a DFT Study",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03363","https://scholar.google.com/scholar?cites=8405010567826208436&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c03363","","",,,,,1,1.00,0,3,1,"… Similar DFT calculations were successfully employed for the gas-phase reactivity of transition metals, lanthanides, and some actinides with small molecules. (38,39,45−47) DFT …","","https://scholar.google.com/scholar?q=related:tHavbJSYpHQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Chen, K Yue, J Shi, Z Zheng, Y He, H Wan, ...","Crystal Structure Regulation of CoSe2 Induced by Fe Dopant for Promoted Surface Reconstitution toward Energetic Oxygen Evolution Reaction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00568","https://scholar.google.com/scholar?cites=8483667441056975925&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c00568","","",,,,,2,2.00,0,7,1,"… Most nonoxide catalysts based on transition metal elements will inevitably change their … DFT Calculations DFT calculations within the CASTEP packages were applied in this work …","","https://scholar.google.com/scholar?q=related:NYy_2JYKvHUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"S Ladouceur, D Fortin, E Zysman-Colman","Role of Substitution on the Photophysical Properties of 5,5′-Diaryl-2,2′-bipyridine (bpy*) in [Ir(ppy)2(bpy*)]PF6 Complexes: A Combined Experimental and …",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100521t","https://scholar.google.com/scholar?cites=264339559840720018&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-19 22:50:31","","10.1021/ic100521t","","",,,,,191,12.73,64,3,15,"… A combined density functional theory (DFT)/time-dependent DFT study was conducted in order to understand the origin of the transitions in the absorption and emission spectra and to …","","https://scholar.google.com/scholar?q=related:kqRj3G0fqwMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DC Ashley, DW Brinkley, JP Roth","Oxygen isotope effects as structural and mechanistic probes in inorganic oxidation chemistry",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901778g","https://scholar.google.com/scholar?cites=11484213030186635863&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-19 22:50:31","","10.1021/ic901778g","","",,,,,32,2.13,11,3,15,"… to reduced transition metals and cleavage of the O−O bond. This review describes the application of competitive oxygen-18 isotope effects, together with Density Functional Theory, to …","https://www.researchgate.net/profile/Ranjan-Patra/post/How_can_I_calculate_Vienna_standard_mean_ocean_water_VSMOW_from_Vienna_Pee_Dee_Belemnite_VPDB_with_D2O_solvent_Is_there_an_equation/attachment/59d63fc2c49f478072ea9d9e/AS%3A273781992427520%401442286121344/download/ic901778g.pdf","https://scholar.google.com/scholar?q=related:V9IvreceYJ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"E Lapsheva, Q Yang, T Cheisson, P Pandey, ...","Electronic Structure Studies and Photophysics of Luminescent Th (IV) Anilido and Imido Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00375","https://scholar.google.com/scholar?cites=1664720513946312904&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c00375","","",,,,,6,3.00,1,5,2,"… We have previously used density functional theory (DFT… -DFT calculations will be discussed separately in this section. This discussion is based on the TD-DFT studies on transition metal …","https://par.nsf.gov/servlets/purl/10464789","https://scholar.google.com/scholar?q=related:yGATxHxGGhcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Zhu, C D'agostino, SP de Visser","CO2 Reduction by an Iron(I) Porphyrinate System: Effect of Hydrogen Bonding on the Second Coordination Sphere",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04246","https://scholar.google.com/scholar?cites=10126249725188951918&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c04246","","",,,,,11,11.00,4,3,1,"… with first-row transition-metal elements such as iron or … Subsequent, density functional theory (DFT) calculations of … porphyrins, we decided to do a DFT study into the mechanism of the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04246","https://scholar.google.com/scholar?q=related:bs_IUHmqh4wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"AJ Göttle, F Alary, IM Dixon, JL Heully, ...","Unravelling the S → O Linkage Photoisomerization Mechanisms in cis- and trans-[Ru(bpy)2(DMSO)2]2+ Using Density Functional Theory",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500546q","https://scholar.google.com/scholar?cites=6358480421890985795&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-19 22:50:31","","10.1021/ic500546q","","",,,,,38,3.45,8,5,11,"… confirms that DFT calculations can be an efficient tool to investigate excited state events involved in the linkage photoisomerization of ambidentate ligands in transition metal complexes. …","","https://scholar.google.com/scholar?q=related:Q48WSkHcPVgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"JL Yao, X Gao, W Sun, XZ Fan, S Shi, ...","A naked-eye on–off–on molecular “light switch” based on a reversible “conformational switch” of G-quadruplex DNA",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301305q","https://scholar.google.com/scholar?cites=104245333396754752&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-19 22:50:31","","10.1021/ic301305q","","",,,,,70,5.38,12,6,13,"… Computational calculations by applying density functional theory (DFT)/time-dependent DFT and molecular docking were also carried out to gain insight into the “light-switch” …","http://pstorage-acs-6854636.s3.amazonaws.com/4107178/ic301305q_si_001.pdf","https://scholar.google.com/scholar?q=related:QBGbEpRacgEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"UP Apfel, D Buccella, JJ Wilson, SJ Lippard","Detection of nitric oxide and nitroxyl with benzoresorufin-based fluorescent sensors",2013,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302793w","https://scholar.google.com/scholar?cites=5779934528629146536&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-19 22:50:31","","10.1021/ic302793w","","",,,,,94,7.83,24,4,12,"… the metal-binding site. The photophysical properties of these sensors are investigated with assistance from density functional theory … When late-first-row transition metals were added, a …","","https://scholar.google.com/scholar?q=related:qIP0k9RzNlAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Angelova, V Nikolova, N Molla, T Dudev","Factors Governing the host–guest interactions between IIA/IIB group metal cations and α-cyclodextrin: a DFT/CDM study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02564","https://scholar.google.com/scholar?cites=7297289260973812103&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b02564","","",,,,,26,3.25,7,4,8,"… of metal binding and selectivity in these systems. In the computational study herein, DFT … the interactions of either hydrated or nonhydrated IIA/IIB group metal cations (Be 2+ , Mg 2+ , Ca …","","https://scholar.google.com/scholar?q=related:h-mdj-stRWUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Craciun, AJ Vincent, KH Shaughnessy, ...","Prediction of Reliable Metal−PH3 Bond Energies for Ni, Pd, and Pt in the 0 and +2 Oxidation States",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1004853","https://scholar.google.com/scholar?cites=3612435347081703463&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-19 22:50:31","","10.1021/ic1004853","","",,,,,28,1.87,7,4,15,"… reactivity of the transition metal complexes. Triarylphosphines … the binding energy of the Group 10 transition metals Ni, Pd, and Pt in … We also report on the ability of a wide range of DFT …","","https://scholar.google.com/scholar?q=related:J7DeBM_yITIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Hatop, M Ferbinteanu, HW Roesky, ...","Lightest Member of the Basic Carboxylate Structural Pattern:  [Al3(μ3-O)(μ-O2CCF3)6(THF)3][(Me3Si)3CAl(O2CCF3)3]·C7H8",2002,"… chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic010880y","https://scholar.google.com/scholar?cites=6535726368739797778&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-19 22:50:31","","10.1021/ic010880y","","",,,,,35,1.52,9,4,23,"… the gap of isomorphism with the transition metal analogues. The system is an excellent case study for the electronic structure, approached by DFT-B3LYP calculations. The actual …","","https://scholar.google.com/scholar?q=related:EqvjLYGQs1oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Rosa, G Ricciardi, EJ Baerends, M Zimin, ...","Structural, optical, and photophysical properties of nickel (II) alkylthioporphyrins: insights from experimental and DFT/TDDFT studies",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic050838t","https://scholar.google.com/scholar?cites=830451163008210471&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-19 22:50:31","","10.1021/ic050838t","","",,,,,73,3.65,15,5,20,"… The excitation energies were calculated using time-dependent density functional theory (… the same GGA as in the DFT calculations. In all of the DFT and TDDFT calculations, the all-…","https://www.academia.edu/download/87269842/ic050838t20220609-1-phmlxm.pdf","https://scholar.google.com/scholar?q=related:JxZqzu5ahgsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"VN Nemykin, RG Hadt","Influence of Hartree− Fock Exchange on the Calculated Mössbauer Isomer Shifts and Quadrupole Splittings in Ferrocene Derivatives Using Density Functional Theory",2006,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic061176q","https://scholar.google.com/scholar?cites=8951725938525735962&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-19 22:50:31","","10.1021/ic061176q","","",,,,,93,4.89,47,2,19,"… of EPR parameters in transition metal complexes 71, 72 reflects a relatively accurate prediction of the HOMO−LUMO energy gap using X α and other pure DFT approaches. An …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e4974e3833819c90a9a98a2aea1d6e20d3f6604b","https://scholar.google.com/scholar?q=related:Ggx6FFDrOnwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Han, J Ren, S Jiang, F Wang, Y Tian","Achieving Circularly Polarized Phosphorescence through Noncovalent Clipping of Metallotweezers",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04269","https://scholar.google.com/scholar?cites=17622348323758628163&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c04269","","",,,,,3,3.00,1,5,1,"… Metallotweezers with square-planar d 8 transition metal complexes emerge as promising … To gain deeper insight into the clipping complex 1/2, density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:Q13V6W4oj_QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"B Liang, RD Hunt, GP Kushto, L Andrews, J Li, ...","Reactions of Laser-Ablated Uranium Atoms with H2O in Excess Argon:  A Matrix Infrared and Relativistic DFT Investigation of Uranium Oxyhydrides",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0483951","https://scholar.google.com/scholar?cites=13867310301725121076&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-19 22:50:31","","10.1021/ic0483951","","",,,,,56,2.80,9,6,20,"… Our DFT calculations on HUO predict a bent C s molecule with a 4 A‘ ‘ ground state and an f 3 [(a‘) 1 (a‘ ‘) 1 (a‘) 1 ] configuration. The U H and U O bond lengths are 1.823 and 1.992 Å, …","","https://scholar.google.com/scholar?q=related:NNpwTD-VcsAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"AL Tenderholt, RK Szilagyi, RH Holm, ...","… of the “Bailar Twist” in Formally d0-d2 Molybdenum Tris(dithiolene) Complexes: A Sulfur K-edge X-ray Absorption Spectroscopy and Density Functional Theory …",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic800494h","https://scholar.google.com/scholar?cites=2783095688028297863&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-19 22:50:31","","10.1021/ic800494h","","",,,,,68,4.00,17,4,17,"… In this paper, S K-edge XAS coupled with density functional theory (DFT) calculations are used to develop an electronic structure description of a series of three Mo tris(dithiolene) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2614217/pdf/nihms60316.pdf","https://scholar.google.com/scholar?q=related:hxrZZMiKnyYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"CL Linfoot, MJ Leitl, P Richardson, AF Rausch, ...","Thermally Activated Delayed Fluorescence (TADF) and Enhancing Photoluminescence Quantum Yields of [CuI(diimine)(diphosphine)]+ ComplexesPhotophysical …",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500889s","https://scholar.google.com/scholar?cites=12893984187486108251&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-19 22:50:31","","10.1021/ic500889s","","",,,,,243,22.09,49,5,11,"… Transition metal complexes are of great interest for electroluminescent devices such as … -constraining (hindering) ligands using DFT methods, we manipulated the geometries of 1 and 2 …","https://www.research.ed.ac.uk/files/17699236/Thermally_Activated_Delayed_Fluorescence.pdf","https://scholar.google.com/scholar?q=related:W_qcok2i8LIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Sarkar, N Kamboj, M Das, T Purkait, ...","Universal approach for electronically tuned transition-metal-doped graphitic carbon nitride as a conductive electrode material for highly efficient oxygen reduction …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03042","https://scholar.google.com/scholar?cites=2353444319579381211&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b03042","","",,,,,52,10.40,10,5,5,"… transition-metal-doped conductive carbon nanostructures has emerged as a potential substitution of a platinum-group-metal (… polymerization reaction for transition-metal-doped graphitic …","https://www.academia.edu/download/102394901/acs.inorgchem.9b0304220230519-1-jizunw.pdf","https://scholar.google.com/scholar?q=related:250wuyMdqSAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Guo, C Dang, J Zhao, B Dick","Lighting the flavin decorated ruthenium (II) polyimine complexes: a theoretical investigation",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00713","https://scholar.google.com/scholar?cites=9590070998579420523&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b00713","","",,,,,10,1.67,3,4,6,"… coupling (SOC) of transition metal centers may also facilitate … the observed emission of a transition metal complex can be from … , density functional theory (DFT)/time-dependent (TD)-DFT …","","https://scholar.google.com/scholar?q=related:ax0aScPGFoUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
