Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"L Villalobos, JE Barker Paredes, Z Cao…","tert-Butyl Hydroperoxide Oxygenation of Organic Sulfides Catalyzed by Diruthenium(II,III) Tetracarboxylates",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401588j","https://scholar.google.com/scholar?cites=5457052919221739331&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 20:19:54","","10.1021/ic401588j","","",,,,,30,2.50,8,4,12,"… Density functional theory (DFT) calculation for the model compound Ru 2 (OAc) 4 Cl·TBHP, with TBHP on the open axial site, revealed elongation of the O–O bond of TBHP upon …","https://www.academia.edu/download/102882534/ic401588j20230601-1-vevz7.pdf","https://scholar.google.com/scholar?q=related:Q1-4ordYu0sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"D Lukoyanov, V Pelmenschikov, N Maeser…","Testing if the Interstitial Atom, X, of the Nitrogenase Molybdenum−Iron Cofactor Is N or C:  ENDOR, ESEEM, and DFT Studies of the S = 3/2 Resting State in …",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7018814","https://scholar.google.com/scholar?cites=5401780878633448736&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 20:19:54","","10.1021/ic7018814","","",,,,,114,6.33,29,4,18,"… 15 N or 13 C, we report the first density functional theory (DFT) computations of the hyperfine … tensors for the above X candidates using DFT in combination with the broken-symmetry (BS…","","https://scholar.google.com/scholar?q=related:ILVx2Rb79koJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A van As, CC Joubert, BE Buitendach…","Tetrabenzoporphyrin and -mono-, -cis-di- and Tetrabenzotriazaporphyrin Derivatives: Electrochemical and Spectroscopic Implications of meso CH Group …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00380","https://scholar.google.com/scholar?cites=17805345519047621210&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b00380","","",,,,,26,2.60,7,4,10,"… DFT calculations of this study were performed with the hybrid functional uB3LYP (33, 34) with the triple-ζ basis set 6-311G(d,p) on all atoms as implemented in the Gaussian 09 program …","https://ueaeprints.uea.ac.uk/id/eprint/70049/1/Accepted_INORG_CHEM_manuscript_Swarts_Cammidge.pdf","https://scholar.google.com/scholar?q=related:WjrtrWlLGfcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Dharani, G Kalaiarasi, D Sindhuja…","Tetranuclear Palladacycles of 3-Acetyl-7-methoxy-2H-chromen-2-one Derived Schiff Bases: Efficient Catalysts for Suzuki–Miyaura Coupling in an Aqueous Medium",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00794","https://scholar.google.com/scholar?cites=11967206889105796502&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.9b00794","","",,,,,37,6.17,9,4,6,"… Density functional theory (DFT) calculations have been carried out to understand … oxidative addition of 4-bromoanisole results in the oxidation of Pd(II) (A) to Pd(IV) (B). Upon addition of …","","https://scholar.google.com/scholar?q=related:li3CukIPFKYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Krzyszowska, E Ganczar, PJ Chmielewski…","Tetratellura [36] octaphyrin (1.1. 1.1. 1.1. 1.1) Metalation: From Dynamic Behavior to Rigid Chiral Figure-of-Eight Molecule; Activation of the C–Te Bond by Ruthenium",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03506","",636,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c03506","","",,,,,0,0.00,0,4,1,"… The reaction with chlorine led to a reversible oxidative addition at two distant tellurium atoms… shown by the Density Functional Theory (DFT) studies. In the geometries obtained by DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03506","https://scholar.google.com/scholar?q=related:aplcWNbJlM4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"RD Adams, G Elpitiya","The Addition of Gold and Tin to Bismuth–Triiridium Carbonyl Complexes",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01261","https://scholar.google.com/scholar?cites=15586720434011220368&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b01261","","",,,,,14,1.40,7,2,10,"… All density functional theory (DFT) calculations were performed with the Amsterdam Density … electronegative than iridium, this addition is formally an “oxidative addition”, although the …","https://www.academia.edu/download/118610719/acs.inorgchem.5b0126120241003-1-o5krnc.pdf","https://scholar.google.com/scholar?q=related:kKmPGqcnT9gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"CW Bock, GD Markham, AK Katz…","The arrangement of first-and second-shell water molecules in trivalent aluminum complexes: Results from density functional theory and structural crystallography",2003,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic020602e","https://scholar.google.com/scholar?cites=2805094894654570829&as_sdt=2005&sciodt=0,5&hl=en",671,"2025-05-19 20:19:54","","10.1021/ic020602e","","",,,,,68,3.09,17,4,22,"… We have used density functional theory (DFT) with large basis sets in this investigation. Comparisons of results are made with data from neutron diffraction studies on water organization …","","https://scholar.google.com/scholar?q=related:TcEl1fGy7SYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LQ Meng, JS Wang, XX You, RL Zhong…","The Difference in Ir-Catalyzed C(sp2)–H and C(sp3)–H Bond Activation Assisted by a Directing Group: Cyclometalation via Cis- or Trans-Chelation?",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02432","https://scholar.google.com/scholar?cites=2616320424161909864&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c02432","","",,,,,1,1.00,0,5,1,"… C(sp 2 )–H borylation is oxidative addition of the C(sp 2 )–H bond… of the B–C bond, oxidative addition of B 2 pin 2 , and … as mentioned above by DFT calculations. Through these efforts, …","","https://scholar.google.com/scholar?q=related:aBzFXJAJTyQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"C Lepetit, J Poater, ME Alikhani, B Silvi…","The Missing Entry in the Agostic–Anagostic Series: Rh(I)–η1-C Interactions in P(CH)P Pincer Complexes",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00069","https://scholar.google.com/scholar?cites=6703475925885691848&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b00069","","",,,,,57,5.70,11,5,10,"… (3) On the basis of density functional theory (DFT) studies, an alternative to the classical C–H oxidative addition pathway was proposed to explain the formation of 2 and its reluctance to …","https://www.academia.edu/download/114045393/acs.inorgchem.5b0006920240502-1-fpttvs.pdf","https://scholar.google.com/scholar?q=related:yKfMitaHB10J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ma, Y Yang, S Zhang, X He, J Zhong, X Xu…","The Monolayer Dispersion Threshold Effect of CuO on Methanol Steam Reforming (MSR): Integrating Experimental and DFT Approaches to Design High-Performance …",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04485","",895,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c04485","","",,,,,0,0.00,0,7,1,"… At this state, XPS and DFT calculations have testified that there is a strong Cu-support … In this work, DFT calculations have been introduced for the first time to verify the monolayer …","","https://scholar.google.com/scholar?q=related:dEPyIqC0NXwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"WJ Casteel, DA Dixon, HPA Mercier…","The Osmium(VIII) Oxofluoro Cations OsO2F3+ and F(cis-OsO2F3)2+:  Syntheses, Characterization by 19F NMR Spectroscopy and Raman Spectroscopy, X-ray Crystal Structure of F(cis-OsO2F3)2+Sb2F11-, and Density Functional Theory Calculations of OsO2 …",1996,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic951059n","https://scholar.google.com/scholar?cites=18234913103638651397&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-19 20:19:54","","10.1021/ic951059n","","",,,,,75,2.59,19,4,29,"… Density functional theory calculations show that the crystallographic structure of F(cis-OsO 2 F 3 ) 2 + is the energy-minimized structure and the energy-minimized structures of the OsO …","","https://scholar.google.com/scholar?q=related:BWJ_5NpsD_0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MA Ortuno, B Dereli, KRD Chiaie…","The role of alkoxide initiator, spin state, and oxidation state in ring-opening polymerization of ε-caprolactone catalyzed by iron bis (imino) pyridine complexes",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02964","https://scholar.google.com/scholar?cites=6344309312556988026&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b02964","","",,,,,36,5.14,9,4,7,"… Density functional theory (DFT) is employed to characterize in detail the mechanism for the ring-opening polymerization (ROP) of ε-caprolactone catalyzed by iron alkoxide complexes …","","https://scholar.google.com/scholar?q=related:enYpyLSDC1gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Wang, Y Liu, Q Wang, L Zhang, Z Li, M Pu…","The Role of AQ in the Regioselectivity of Strong Alkyl C–O Bond Activation Catalyzed by Pd(OAc)2: A Density Functional Theory Mechanistic Study",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02127","https://scholar.google.com/scholar?cites=15202531999090627943&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c02127","","",,,,,5,1.25,1,7,4,"… (1) Transition-metal-catalyzed oxidative addition for the activation of C–O, C–N, and C–C … esters via oxidative addition strategies. However, the oxidation addition strategies severely …","","https://scholar.google.com/scholar?q=related:Z1VOhE4--tIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"C Dragonetti, L Falciola, P Mussini, S Righetto…","The role of substituents on functionalized 1, 10-phenanthroline in controlling the emission properties of cationic iridium (III) complexes of interest for …",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700414z","https://scholar.google.com/scholar?cites=1969651270947169979&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-19 20:19:54","","10.1021/ic700414z","","",,,,,199,11.06,40,5,18,"… A detailed assignment by our DFT investigation of the bands of the absorption spectra of the investigated complexes is given below. The emission spectra of some representative …","","https://scholar.google.com/scholar?q=related:u-YzMGWbVRsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"D Das, AK Das, B Sarkar, TK Mondal…","The Semiquinone− Ruthenium Combination as a Remarkably Invariant Feature in the Redox and Substitution Series [Ru (Q) n (acac) 3− n] m, n= 1− 3; m=(− 2),− 1, 0 …",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901900g","https://scholar.google.com/scholar?cites=16741710138668283578&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 20:19:54","","10.1021/ic901900g","","",,,,,81,5.06,16,5,16,"… Compounds 1 m , 2 m , and 3 m were subjected to density functional theory (DFT) and time-dependent density functional theory (TD-DFT) calculations to interpret the experimental data …","","https://scholar.google.com/scholar?q=related:uvbgc6uAVugJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"P Frank, M Benfatto, RK Szilagyi, P D'Angelo…","The Solution Structure of [Cu(aq)]2+ and Its Implications for Rack-Induced Bonding in Blue Copper Protein Active Sites",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0400639","https://scholar.google.com/scholar?cites=9041615235111172377&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-19 20:19:54","","10.1021/ic0400639","","",,,,,171,8.55,34,5,20,"… This report describes an XAS and DFT investigation into the structure and stability of [Cu(aq)] 2+ . MXAN fits are described that included geometrically unconstrained models allowing …","https://www.researchgate.net/profile/Patrick-Frank-4/publication/7971207_The_Solution_Structure_of_Cuaq_2_and_Its_Implications_for_Rack-Induced_Bonding_in_Blue_Copper_Protein_Active_Sites/links/62e1ba913c0ea87887622cfa/The-Solution-Structure-of-Cuaq-2-and-Its-Implications-for-Rack-Induced-Bonding-in-Blue-Copper-Protein-Active-Sites.pdf","https://scholar.google.com/scholar?q=related:GbmP3CZFen0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Jiang, Z Liu, L He, Z Chai, D Wang","The Speciation of Americium Cations in Neat Water Implicated from DFT Studies",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01805","https://scholar.google.com/scholar?cites=11984063871128859791&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c01805","","",,,,,4,1.33,1,5,3,"… This paper aims to explore the speciation and oxidation reaction mechanism of Am in neat water by density functional theory calculations to assist the development of Am oxidative …","","https://scholar.google.com/scholar?q=related:j3Q6tJjyT6YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AK Sharma, F Maseras","The Subtle Mechanism of Nickel-Photocatalyzed C(sp3)–H Cross-Coupling",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01763","https://scholar.google.com/scholar?cites=10237794838237394856&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.4c01763","","",,,,,1,1.00,1,2,1,"… Density functional theory (DFT) calculations and microkinetic modeling indicate that the most … The addition of phenyl chloride to Ni 0 occurs through the usual oxidative addition pathway. …","","https://scholar.google.com/scholar?q=related:qLd3yCn0E44J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Yang, MB Hall","Theoretical Analysis of Competing Pathways for Carbon–Hydrogen Activation of Cyclopentadienyl–Triphenylphosphine–Iridium in Benzene",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02580","https://scholar.google.com/scholar?cites=5819400211743122223&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.9b02580","","",,,,,2,0.33,1,2,6,"… π-intermediates is faster than the oxidative additions, so the dominant early intermediate is … studied by DFT calculations. The DFT electronic energy barriers for the oxidative addition of a …","https://par.nsf.gov/servlets/purl/10252425","https://scholar.google.com/scholar?q=related:LyPI-qipwlAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"BH Solis, S Hammes-Schiffer","Theoretical analysis of mechanistic pathways for hydrogen evolution catalyzed by cobaloximes",2011,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201842v","https://scholar.google.com/scholar?cites=7399830629889639710&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-19 20:19:54","","10.1021/ic201842v","","",,,,,248,17.71,124,2,14,"… The reduction potentials and pK a values are calculated with density functional theory in conjunction with isodesmic reactions, incorporating the possibility of axial solvent ligand loss …","https://par.nsf.gov/servlets/purl/10040921","https://scholar.google.com/scholar?q=related:HoWgfMB6sWYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
