Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"B Goswami, M Khatua, S Rani, R Chatterjee…","Fixation of CO2 with Epoxides Catalyzed by Pincer-Type Azo-Aromatic Complexes of Cobalt as Catalysts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03640?casa_token=QZUnaCdr6AwAAAAA:EbBUCftAHWuYIJBE6M1Ia9gmexq49JYzLfOFfdHUL-2shT77RS2JIhMYJmoPd9e3JmcgX2P-1mQosFk","",813,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c03640","","",,,,,0,0.00,0,5,1,"… To understand redox processes associated with these complexes, DFT calculations were performed with the new complexes 2–4. The geometry-optimized structure of complexes 2–4 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03640?casa_token=oXK_JjEsd10AAAAA:hQ2YcfjrjLJ-mKQvgtJrEeAEgRL6D-LiDNy0VM_mS9-B8_-KW8AUwOsV07eOBcow7NUCRW88FraLYCw","https://scholar.google.com/scholar?q=related:8ftq_ujtVMQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Kimmich, RH Kern, M Strienz, H Schubert…","Capture of an In Situ Formed Distanna-S-heterocyclic Carbene",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00272","",814,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5c00272","","",,,,,0,0.00,0,5,1,"… Time-dependent DFT (TD-DFT) calculations were conducted to get further insights into the color giving transition. For 8, the strong absorption band corresponds to the calculated HOMO…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00272","https://scholar.google.com/scholar?q=related:ifh47aCSLggJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"BS Hammes, BS Chohan, JT Hoffman…","A Family of Dioxo−Molybdenum(VI) Complexes of N2X Heteroscorpionate Ligands of Relevance to Molybdoenzymes",2004,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic049130p?casa_token=oqGQTkEM5qQAAAAA:X3JUibmUDQNw2MBolAHKTsKBPVTml7zs-HOdolR8EQ9pyyA5pP9yWM2SorGFqe9BHnJ2wReJhcMVMKw","https://scholar.google.com/scholar?cites=4988534696477937598&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-19 21:11:25","","10.1021/ic049130p","","",,,,,72,3.43,18,4,21,"… All single point and geometry optimized DFT calculations … only through a modern DFT computational approach. In order to … (as revealed by the gas phase DFT calculations) was small …","https://pubs.acs.org/doi/full/10.1021/ic049130p?casa_token=xBzI_SzfXzMAAAAA:x3kON9xK9stkt0lUiDImXKjVikTcnI8dusdN1-snleFqL_eWtQwMWw_zIIh7twVsRG_lUAE_b-fvKi8","https://scholar.google.com/scholar?q=related:vk9HReDVOkUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Pandey, JA Krause, H Guan","Iron dihydride complex stabilized by an all-phosphorus-based pincer ligand and carbon monoxide",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01027?casa_token=VZlkYNIxhjgAAAAA:lP2FF2WMSl0FVVux9ospGQwl2qccLnic6kSvEl4YcsXBfzLQYLFsSPjoYyWONxMEn90ZiyFdI43Cskw","https://scholar.google.com/scholar?cites=14846949390718730456&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c01027","","",,,,,9,3.00,3,3,3,"… This result suggests that the reductive elimination of H 2 from cis,anti-3 followed by protonation of the resulting iron(0) species does not play a significant role in the overall mechanism. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01027?casa_token=21Lcxu2Hfd8AAAAA:9Za5Q7HeeTkksghRpECmnLrdX_MlPBrjix0p2rl67Gd34oGUq7FsQ6sJuYXyvKcvnLqNq_dNDKFgQ7Q","https://scholar.google.com/scholar?q=related:2AD-7871Cs4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"DJ Darensbourg, BJ Frost, A Derecskei-Kovacs…","Coordination chemistry, structure, and reactivity of thiouracil derivatives of tungsten (0) hexacarbonyl: a theoretical and experimental investigation into the chelation …",1999,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic990758n?casa_token=19YnwwaxLGQAAAAA:l7zVQbZO2eGHbo5io6ChmGsGfpgOb5hdDRzIez00x2r7rbzepQ17xZWl01st0VoQvo6trwqx2u9-FV8","https://scholar.google.com/scholar?cites=2468607423733660091&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-05-19 21:11:25","","10.1021/ic990758n","","",,,,,50,1.92,13,4,26,"… HF and DFT theoretical methodologies have also been employed in the evaluation of the coordination modes and CO ligand reactivity. Included herein is, to our knowledge, the first …","https://pubs.acs.org/doi/pdf/10.1021/ic990758n?casa_token=lWtGZr7sGqMAAAAA:soNdEiCm29d-7CdX8r_-P7OVAqM6koohbLaulZuaEgLZFRJovpjlJcpWjXLshDm-fI61eRle7kJHKBg","https://scholar.google.com/scholar?q=related:u3mJZV9BQiIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Meena, SG Dastider, CS Nishad, DK Jangid…","Ag–S type quantum dots versus superatom nanocatalyst: a single sulfur atom modulated decarboxylative radical cascade reaction",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00070?casa_token=z6AeS5E1zvEAAAAA:TfOru3NQMKbzqZst241Sz0sqOjmXHjxu-uhVsea7RkVw3SftyMEhDWzNak9y5VXT2cACo71i9WFw8oI","https://scholar.google.com/scholar?cites=10710629577223729665&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c00070","","",,,,,3,1.50,1,5,2,"… To understand the difference in the reactivity of both Ag-catalysts for the decarboxylative radical cascade reaction, we have carried out DFT based on the interaction of carboxylate 2a – …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00070?casa_token=apkBrnjCXMsAAAAA:h8bb6WHx_WtrZacR7j1ITfWS4CgRd4S8vscicHq4HiGqBsJyOuao_5PuG5rJ5D1g6C7BNKh7VU3XDVg","https://scholar.google.com/scholar?q=related:AXI2Z9rMo5QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ML Tarlton, OJ Fajen, SP Kelley, A Kerridge…","Systematic Investigation of the Molecular and Electronic Structure of Thorium and Uranium Phosphorus and Arsenic Complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01256?casa_token=jv_J98ly-aMAAAAA:tesTfUHds5dglNXrBkIXxYsXX7wli0Hs7aMNBoMqBg6hEb0KOsLRuPvcP1q2ptmhk2SLKD7vwG7mOXc","https://scholar.google.com/scholar?cites=9695926218378424834&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c01256","","",,,,,21,5.25,4,5,4,"… were also undertaken to probe differences in bonding, and all complexes were studied using quantum theory of atoms in molecules (QTAIM) analysis (density functional theory (DFT)) to …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01256?casa_token=IyMynAfEdCgAAAAA:-a_fWtrZlllmYOX1SRufUCuQJ6Q4t6WgfdjSSdxfAHiIwn4R4uMBN2WehijMYSC8pGB-25yEKHr-d4o","https://scholar.google.com/scholar?q=related:ArLXPobZjoYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"EN Cook, SL Hooe, DA Dickie, CW Machan","Homogeneous Catalytic Reduction of O2 to H2O by a Terpyridine-Based FeN3O Complex",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00524?casa_token=SkoKbkhOUeYAAAAA:Yp_YTq07LMt75Hk5o_SOu8uYWJZNpI8MSQf-vRgNED-lnEtqIUT0PAHtz-ZLaOCTdL1PTozf6IPUCfI","https://scholar.google.com/scholar?cites=14001443490385829634&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c00524","","",,,,,10,3.33,3,4,3,"We report a new terpyridine-based FeN 3 O catalyst, Fe(tpy tbu pho)Cl 2 , which reduces O 2 to H 2 O. Variable concentration and variable temperature spectrochemical studies with …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00524?casa_token=SAgXWiikuw8AAAAA:-SY2vXYJvtZSKBvjJDB9o-N0FKO61i7WpsQuRrCwrvr5FnjlgxmaZ-hIPrWAY1vHl9JtzwmLEwwe49A","https://scholar.google.com/scholar?q=related:Ah8n86seT8IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"RD Adams, WC Pearl Jr, YO Wong, MB Hall…","Host–Guest Behavior of a Heavy-Atom Heterocycle Re4 (CO) 16 (μ-SbPh2) 2 (μ-H) 2 Obtained from a Palladium-Assisted Ring Opening Dimerization of Re2 (CO) 8 (μ …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00080?casa_token=srk1bDTqKbwAAAAA:k0u0YAPP89FQN9r0yrByVMXZDpm9yPHMIpsNU2p02EuQfrTJQ4x8Zg2HcZnLGhwhOAgf-9wEfp2Kw4E","https://scholar.google.com/scholar?cites=14412945601273352374&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5b00080","","",,,,,7,0.70,1,5,10,"… Density functional theory (DFT) calculations were performed with the Amsterdam Density … by the reductive elimination of benzene and the addition of one equivalent of CO (Scheme 6). …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.5b00080?casa_token=p01bTr9E55gAAAAA:lufSUD1y-ZisAw_m6amAtPIx6z4rpewYbA05_25Kjgr0aO5Y05tNLiQRMdyfr2X3Ox9LmO_Wi7mqH_c","https://scholar.google.com/scholar?q=related:tlDtSqkRBcgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Prakash, J Joseph, AP Andrews…","From Sn (II) to Sn (IV): Enhancing Lewis Acidity Via Oxidation",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01911?casa_token=vQWZ95a7DXcAAAAA:tXpy1968_RjH15KgM2RA9XaNnYyzO7-YPpGBPUDA5ygEGD9X_PSUJDGHK5FVMpMgozbjuf5INBJB2j4","https://scholar.google.com/scholar?cites=4810733410475042018&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c01911","","",,,,,3,1.50,1,4,2,"… But the density functional theory (DFT)-based 31 P NMR chemical shift calculation that is in agreement with the experimental data suggests that the major product corresponds to [Tp …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c01911?casa_token=5Yk3OPwdCAkAAAAA:hP7h2FV9epyqodRh3-OdWKylfrGjA6oOQwz_lEeiKJ_uNzwY7xOe8BiNFS36hWjdY32gd5cxFcfSCcQ","https://scholar.google.com/scholar?q=related:4uR3aIwow0IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Forniés, C Fortuño, S Ibáñez, A Martín","From a Trinuclear Platinum (III) Phosphido Derivative to a Platinum (II) Cluster: Formation of a P− C Bond",2006,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0602695?casa_token=zInSZx_65nAAAAAA:c0PmjjkY6uAzBS01YcJQ4N3qJd-Ufk06odweK-9Hpcr0GYhOxMN0k_xlXbn6u6CGCTiD9SIBNVZ771k","https://scholar.google.com/scholar?cites=6996332221067823204&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-19 21:11:25","","10.1021/ic0602695","","",,,,,33,1.74,8,4,19,"… Only a few mononuclear complexes have been reported, and in some cases, they have been proposed as intermediates in the reductive elimination and oxidative addition reactions of …","https://pubs.acs.org/doi/full/10.1021/ic0602695?casa_token=0wqsqL5T39AAAAAA:yPcbAwvCwDjVRXAhiCwhVKKwTLy8Z27f3QQNc05NbTIa5hh8_nMx8o8_bjfBghm97nEv-MuwlI_1gok","https://scholar.google.com/scholar?q=related:ZAhePxb3F2EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Wang, H Zou, R Zheng, X Feng, J Xu…","Molecular dynamics beyond the monolayer adsorption as derived from Langmuir curve fitting",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00301?casa_token=QB0Gp-Of8iIAAAAA:MF67fuO-4kHvPvpmUENA3FUNRJ75l-3oqTiq3Q04sbiBNFoeBWCX-iHRfN41ZC4-QX4I60lMP1p-Xb4","https://scholar.google.com/scholar?cites=15672059052587302559&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c00301","","",,,,,15,5.00,3,6,3,"… the Ag/AgCl heterojunction formation, density functional theory (DFT) has been employed to … DFT calculation on the Gibbs free-energy profile of the C–Cl cleavage pathway indicates …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00301?casa_token=xnyGNwRXp9YAAAAA:YM2HRipZQ1t48kZgw06IHcNOqCR91xeEhj0eQhGov-7HuF_4CHvJVFY9glRIzEk9DJT5wkcxLkaQKzA","https://scholar.google.com/scholar?q=related:nz5pmKxWftkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Scherpf, CR Carr, LJ Donnelly…","A Mesoionic Carbene–Pyridine Bidentate Ligand That Improves Stability in Electrocatalytic CO2 Reduction by a Molecular Manganese Catalyst",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02689?casa_token=K1lzzLyaaPcAAAAA:RzwvzBBG_XLNijZVyitCaDFVpjkrWj9bEdW9T2hnKHS_XMOM7PkeU76zrXb1WbkQFIDpoddCQ5xxm60","https://scholar.google.com/scholar?cites=14356643452453442203&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c02689","","",,,,,13,4.33,3,4,3,"… To gain further insight into the electronic structure of 3, we turned again to DFT calculations. Optimized structures of 3 converged to a trigonal-bipyramidal structure, and the metrical …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c02689?casa_token=XDvifaAt6DwAAAAA:uNkHWmvZ_sJlF7BODE-xTwdOi5wGsUpGjCAGABCGvvjPUdNjTz0wq1xA39SGgpWdl1-K-SPF5wlJdAU","https://scholar.google.com/scholar?q=related:m9JsvicLPccJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhang, X Jiang, Q Zhao, Y Li, L Feng, S Ye…","Synthesis and Characterization of Bridging-Diazene Diiron Half-Sandwich Complexes: The Role of Sulfur Hydrogen Bonding",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01783?casa_token=52JingyqHFgAAAAA:2uqgubcHlcDgM7xwRR92W_sxDXmz4nl7H2PybP1iazOjEg-I2C-MFZVXj8ZsFy3Rl2aD-Qz5h-OIMEw","",826,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c01783","","",,,,,0,0.00,0,7,1,"We report two bridging-diazene diiron complexes [Cp*Fe(8-quinolinethiolate)] 2 (μ-N 2 H 2 ) (1-N 2 H 2 ) and [Cp*Fe(1,2-Cy 2 PC 6 H 4 S)] 2 (μ-N 2 H 2 ) (2-N 2 H 2 ), synthesized by the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01783?casa_token=PsPwQDDpWeYAAAAA:BQC8761wn9_PRzY4f5S7RpB0MntwWaXOHiExHgDbnC0v8GVd-rdgmID7JAwqjbUJH2w7QULELHaQrNY","https://scholar.google.com/scholar?q=related:tXGWMCmRVkEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Hornung, M Muhr, M Schutz, P Heiß…","Metal–Metal Bonding in Late Transition-Metal [M2L5] Complexes: Exploring the Limits of the Isolobal Analogy between the CO and AlCp* Ligands",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00866?casa_token=sFRO4AuRqeoAAAAA:MVCza9RjoNZpNeVxPhmBkyi-RZWe5_S8xN2UI2SyPFTQYxRPn-_Sb5Y0AGJ2-g1jBHA3Sv8obdvU96I","https://scholar.google.com/scholar?cites=11527975211843798579&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c00866","","",,,,,1,0.50,0,5,2,"… We show that, by using the AlCp* ligand (isolobal to CO), it is possible to isolate and fully characterize [Ni 2 (AlCp*) 5 ] (1), which inspired us to revisit by DFT calculations, the bonding …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00866?casa_token=55vgV7XBfTYAAAAA:A48ZymiVe5eGhaBo_fpY7K1BLuFg447RxG81NKw-FcvYk0BTJmP7sPURH1TLgqkElRcYaPe0Isai9X8","https://scholar.google.com/scholar?q=related:M0Z1mWCY-58J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AT Smith, T Majtan, KM Freeman, Y Su…","Cobalt cystathionine β-synthase: A cobalt-substituted heme protein with a unique thiolate ligation motif",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102586b?casa_token=hEQfFp9eAskAAAAA:-BNuIujgtSFeGZpqUbLQeLYe5MQOoSI37KKMQalRFHUM6RhOUu1_5NjL2mg9XOKcCOzBBnp-6YZ03d8","https://scholar.google.com/scholar?cites=5857128970489307271&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-19 21:11:25","","10.1021/ic102586b","","",,,,,25,1.79,5,5,14,"… Time-dependent density-functional theory (TD-DFT) calculations support the presence of a thiolate ligand bound to Co(III) hCBS. Calculations were carried out on two closed shell S = 0 …","https://pubs.acs.org/doi/pdf/10.1021/ic102586b?casa_token=scOn-bPG1AsAAAAA:YoXxi61lMT3krD7APUX54-gyz3ZCmeY1Z8YSpJOrNqH3UrqVuTqwRO133L-J3n3h8JnQidNV_uWkJNg","https://scholar.google.com/scholar?q=related:hyCqKcSzSFEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Tsuji, R Ohtani","Rectified Water Migration Behavior in the Noncentrosymmetric Channels of a Ferroelectric Proton Conductor",2025,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05053?casa_token=vE2xl0AvUFMAAAAA:avuvXMDNFV61wS8zQUgVsUcCk-CSUp5S2wYoGtdaD46rHRArX-qnCNbw_eBEtpCMgyQBxM9VvY6_eAc","",829,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c05053","","",,,,,0,0.00,0,2,1,"… To conserve computational resources given the high cost of AIMD compared to static optimization calculations, we adjusted certain DFT parameters. Specifically, the cutoff energy for …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05053?casa_token=v_fzmT15mjgAAAAA:dYJJ6fEGffxLRnDLu7wZIikmw9P_jh5pg4Wr51bXAGMvJIZNxWEsrFOpnTFyK6udP1KjJ9cd6J_4w1Q","https://scholar.google.com/scholar?q=related:XMrQgpR7aKUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BA Clough, S Mellino, AV Protchenko…","New titanium borylimido compounds: synthesis, structure, and bonding",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01831","https://scholar.google.com/scholar?cites=14380802894379259036&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b01831","","",,,,,13,1.63,3,4,8,"… The DFT complexes used in this study are shown in Figure 7. 1Q_BMe 2 is a model for Cp*Ti{MeC(N i Pr) 2 }(NBC 8 H 14 ) (2), and 1Q_B(NMeCH) 2 represents Cp*Ti(hpp){NB(NAr′…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01831","https://scholar.google.com/scholar?q=related:nJRiKArgkscJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Garakyaraghi, PD Crapps, CE McCusker…","Cuprous phenanthroline MLCT chromophore featuring synthetically tailored photophysics",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01880?casa_token=O2VuB2Z7LpgAAAAA:Zo4OlS_kbx2UpIG8e2u3VA1PUNCSjzn2CQ8x_eW8_AeNGylLVgqf-1AdfeiF7uX5ZvJFI1bFzXiNgHQ","https://scholar.google.com/scholar?cites=11938462351519334741&as_sdt=2005&sciodt=0,5&hl=en",831,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b01880","","",,,,,63,7.00,16,4,9,"In the interest of expanding the inventory of available long lifetime, photochemically robust, and strongly reducing Cu(I) MLCT sensitizers, we present detailed structural, photophysical, …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.6b01880?casa_token=y8IkwrIlw88AAAAA:GyUMEFOLOH3EPkdjf_uCsj_5r-8YIxfuc9bLbPs3zPV3w46VoZ0Yu6T9RowKqjftVhplfoFsDzspfKI","https://scholar.google.com/scholar?q=related:VUGvikHwraUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"NP Tsvetkov, CH Chen, JG Andino, RL Lord…","Synthesis and oxidative reactivity of 2, 2′-pyridylpyrrolide complexes of Ni (II)",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4011746?casa_token=wjNqlaSo-90AAAAA:dEeixR4Fbbzntmc_anmJNfbV5voFKePZbZ1Bqgh756W0wS67ZOjpfpr7mv1njHDzAZF94XrkndiLuvM","https://scholar.google.com/scholar?cites=7901563504904258053&as_sdt=2005&sciodt=0,5&hl=en",832,"2025-05-19 21:11:25","","10.1021/ic4011746","","",,,,,19,1.58,4,5,12,"… Density functional theory calculations show that the frontier orbitals of all three Ni(L n ) 2 … seen in the geometry resulting from density functional theory (DFT) studies of this adduct. …","https://pubs.acs.org/doi/full/10.1021/ic4011746?casa_token=EHltuRH4BYYAAAAA:bNX5oDKHxfHpt616NEZgnt8Noz8cjthJFkLUzgutyCMlknixkpkXYdLChstUJWvjp6levbizg78mEkY","https://scholar.google.com/scholar?q=related:BUICuCT-p20J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CJ Laglera-Gándara, P Ríos…","σ-GeH and Germyl Cationic Pt (II) Complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03186","https://scholar.google.com/scholar?cites=7287202909230257397&as_sdt=2005&sciodt=0,5&hl=en",833,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c03186","","",,,,,3,1.00,1,3,3,"… According to density functional theory calculations, the formation of Pt–Ge/C–H bonds is both … Thus, DFT calculations were carried out for each mechanistic pathway (ie, C–H or C–Ge …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03186","https://scholar.google.com/scholar?q=related:9dTcym9YIWUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
