Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
111,"V Ovcharenko, E Fursova, G Romanenko…","Synthesis, Structure, and Magnetic Properties of (6− 9)-Nuclear Ni (II) Trimethylacetates and Their Heterospin Complexes with Nitroxides",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0522028","https://scholar.google.com/scholar?cites=5754907207718231722&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-20 23:10:34","","10.1021/ic0522028","","",,,,,111,5.84,28,4,19,"… These complexes hold much promise as components of homogeneous catalytic hydrocarbon-oxidizing systems or as parent matrixes for metal transport on the surface of supports. …","https://www.researchgate.net/profile/I-Eremenko-2/publication/6972191_Synthesis_Structure_and_Magnetic_Properties_of_6-9-Nuclear_NiII_Trimethylacetates_and_Their_Heterospin_Complexes_with_Nitroxides/links/5f0c713f92851c38a519bdb0/Synthesis-Structure-and-Magnetic-Properties-of-6-9-Nuclear-NiII-Trimethylacetates-and-Their-Heterospin-Complexes-with-Nitroxides.pdf","https://scholar.google.com/scholar?q=related:ql5hV52J3U8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"SA Ikbal, C Colomban, D Zhang, M Delecluse…","Bioinspired oxidation of methane in the confined spaces of molecular cages",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00199","https://scholar.google.com/scholar?cites=15858353085782956901&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b00199","","",,,,,54,9.00,11,5,6,"… a homogeneous catalyst. When applied under identical catalytic conditions, but in a homogeneous fashion, Cu II (Hm-TREN-COO – ) displays a catalytic efficiency that is lower than that …","https://hal.science/hal-02129474/file/IK2019.pdf","https://scholar.google.com/scholar?q=related:ZRvQQBwwFNwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"D Chen, S Hao, G Zhou, C Deng, Q Liu, S Ma…","Lead-Free Broadband Orange-Emitting Zero-Dimensional Hybrid (PMA)3InBr6 with Direct Band Gap",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02669","https://scholar.google.com/scholar?cites=17483875959919714321&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b02669","","",,,,,114,19.00,16,7,6,"… Density Functional Theory Calculations Density functional theory (DFT) was used to calculate the total energies and relaxed geometries within the generalized gradient approximation (…","","https://scholar.google.com/scholar?q=related:EaABUI00o_IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Chen, R Tagore, G Olack, JS Vrettos, TC Weng…","Speciation of the Catalytic Oxygen Evolution System:  [MnIII/IV2(μ-O)2(terpy)2(H2O)2](NO3)3 + HSO5-",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic060499j","https://scholar.google.com/scholar?cites=10529491924390173883&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-20 23:10:34","","10.1021/ic060499j","","",,,,,118,6.56,20,6,18,"… been identified as a precatalyst in the homogeneous catalytic O 2 evolution from an aqueous … Density functional theory calculations (B3LYP) by Siegbahn and co-workers 22 suggested …","","https://scholar.google.com/scholar?q=related:u9yeGh5FIJIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"CH Suresh","Molecular electrostatic potential approach to determining the steric effect of phosphine ligands in organometallic chemistry",2006,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic051959w","https://scholar.google.com/scholar?cites=15890205839889680651&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-20 23:10:34","","10.1021/ic051959w","","",,,,,127,6.68,127,1,19,"… catalytic property of an organometallic complex. This feature enables them to find many applications in the field of homogeneous catalysis. … with a density functional theory method at the …","","https://scholar.google.com/scholar?q=related:C0l2fgVahdwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"BR Reiner, NT Mucha, A Rothstein, JS Temme…","Zirconium Metal–Organic Frameworks Assembled from Pd and Pt PNNNP Pincer Complexes: Synthesis, Postsynthetic Modification, and Lewis Acid Catalysis",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03063","https://scholar.google.com/scholar?cites=15257732198463028045&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b03063","","",,,,,42,6.00,8,5,7,"… , heterogenization of homogeneous catalysts can potentially improve catalyst lifetime and … Pore size distribution analyses for 1-PdX, 2-PdX, and 2-PtX using the DFT method show …","","https://scholar.google.com/scholar?q=related:Tbttd5havtMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"PM Zimmerman, A Paul, Z Zhang…","Oligomerization and Autocatalysis of NH2BH2 with Ammonia−Borane",2009,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801731s","https://scholar.google.com/scholar?cites=9764196988324156307&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-20 23:10:34","","10.1021/ic801731s","","",,,,,110,6.88,28,4,16,"… Nutt and McKee have used density functional theory to study the reactivity of diborane and … We are actively investigating the reactivities of these species with homogeneous catalysts to …","https://www.academia.edu/download/32042344/75._OligAutoCatal-NHC-Ni-AB.pdf","https://scholar.google.com/scholar?q=related:kxMAjm1lgYcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"D Schuhknecht, TP Spaniol, Y Yang, L Maron…","Reactivity of a Molecular Calcium Hydride Cation ([CaH]+) Supported by an NNNN Macrocycle",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01289","https://scholar.google.com/scholar?cites=8066897962524495211&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c01289","","",,,,,40,8.00,8,5,5,"… For formation of the neutral complex [( DIPP BDI) 2 Ca 2 (μ-OCH═CHO)], density functional theory (DFT) calculations (Figure 10) suggested a mechanism that does not invoke …","","https://scholar.google.com/scholar?q=related:a02Y5_Rg828J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"S Ezzaher, JF Capon, F Gloaguen, FY Pétillon…","Electron-transfer-catalyzed rearrangement of unsymmetrically substituted diiron dithiolate complexes related to the active site of the [FeFe]-hydrogenases",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701327w","https://scholar.google.com/scholar?cites=12446751354158915911&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-20 23:10:34","","10.1021/ic701327w","","",,,,,111,6.17,22,5,18,"… DFT calculations have shown that the presence of donor ligands … DFT analysis of the substitution of PMe 3 for CO in … However, DFT calculations on this model complex suggested that …","","https://scholar.google.com/scholar?q=related:RyFBMGm-u6wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"P Mandapati, PK Giesbrecht, RL Davis…","Phenanthridine-containing pincer-like amido complexes of nickel, palladium, and platinum",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00075","https://scholar.google.com/scholar?cites=9436732642957031939&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b00075","","",,,,,46,5.75,12,4,8,"… We performed density functional theory (DFT) calculations, incorporating a polarizable continuum model (DFT-PCM) to model solvent effects, and time-dependent DFT-PCM (TDDFT-…","https://mspace.lib.umanitoba.ca/bitstreams/95673234-3e42-4182-97da-ed9350f79e8f/download","https://scholar.google.com/scholar?q=related:A3rJP1cC9oIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Götz, KH Ly, P Wrzolek, A Dianat, A Croy…","Influence of mesityl and thiophene peripheral substituents on surface attachment, redox chemistry, and orr activity of molecular iron porphyrin catalysts on electrodes",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00043","https://scholar.google.com/scholar?cites=6211489713415513632&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.9b00043","","",,,,,16,2.67,3,6,6,"… spectroscopy along with MD simulations and DFT calculations, their respective surface … Accordingly, molecular compounds that have been designed for homogeneous catalysis in …","","https://scholar.google.com/scholar?q=related:IOYfBvykM1YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Zheng, R Gao, Y Qiu, L Zheng, Z Hu…","Tuning Co2+ Coordination in Cobalt Layered Double Hydroxide Nanosheets via Fe3+ Doping for Efficient Oxygen Evolution",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00248","https://scholar.google.com/scholar?cites=2338511340178162208&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c00248","","",,,,,41,10.25,7,6,4,"… Through density functional theory calculation, we also clarified that Fe 3+ not only modulated the Co 2+ coordination but also functioned as an added catalytic active site. LDH …","","https://scholar.google.com/scholar?q=related:IMKKhqwPdCAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"KY Zhang, HW Liu, MC Tang, AWT Choi, N Zhu…","Dual-emissive cyclometalated iridium (III) polypyridine complexes as ratiometric biological probes and organelle-selective bioimaging reagents",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00944","https://scholar.google.com/scholar?cites=7228162751121293170&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b00944","","",,,,,115,11.50,19,6,10,"… Time-dependent density functional theory (TD-DFT) calculations supported these assignments and indicated that the dual emission resulted from the interruption of the communication …","http://pstorage-acs-6854636.s3.amazonaws.com/3786598/ic5b00944_si_001.pdf","https://scholar.google.com/scholar?q=related:cn9Lx7mXT2QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"PC Meenu, PK Samanta, SP Datta, SA Singh…","Electro-Oxidation Reaction of Methanol over La2–xSrxNi1–y(Mn/Fe/Co)yO4+δ Ruddlesden–Popper Oxides",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03429","https://scholar.google.com/scholar?cites=6945458279782970411&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03429","","",,,,,6,3.00,1,5,2,"… Through a combination of experimental observations and density functional theory (DFT) calculations, we have provided evidence that doping at the B site resulted in high MOR activity …","","https://scholar.google.com/scholar?q=related:K3TCwIE5Y2AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Guo, YM Lee, MS Seo, YJ Kwon, XX Li…","Mn (iii)-iodosylarene porphyrins as an active oxidant in oxidation reactions: synthesis, characterization, and reactivity studies",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01426","https://scholar.google.com/scholar?cites=7116103334220336782&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b01426","","",,,,,40,5.71,7,6,7,"… ligand binding to the Mn center, density functional theory (DFT) calculations were performed on the … Time-dependent density functional theory (TD-DFT) calculations (not shown) were …","","https://scholar.google.com/scholar?q=related:jg4tnUd6wWIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"GJ Barbante, PS Francis, CF Hogan…","Electrochemiluminescent Ruthenium(II) N-Heterocyclic Carbene Complexes: a Combined Experimental and Theoretical Study",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400263r","https://scholar.google.com/scholar?cites=6614221408247772233&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-20 23:10:34","","10.1021/ic400263r","","",,,,,92,7.67,23,4,12,"… Density functional theory (DFT) calculations were carried out within the Gaussian 09 suite of programs. (60) Ground state geometries were optimized in the absence of solvent with …","","https://scholar.google.com/scholar?q=related:SXRkwFNvylsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Yun, T Li, L He, C Shi, R Xu","Atomically dispersed iron sites on the hollow nitrogen-doped carbon framework with a highly efficient performance on carbon dioxide cycloaddition",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02695","https://scholar.google.com/scholar?cites=674408825461504726&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c02695","","",,,,,11,3.67,2,5,3,"… efficient catalyst. Especially, catalysts that commercially used are nearly homogeneous under … to some difficulties in product separation and catalyst recycling and can also easily cause …","","https://scholar.google.com/scholar?q=related:1noF60D7WwkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"T Zell, R Langer, MA Iron, L Konstantinovski…","Synthesis, structures, and dearomatization by deprotonation of iron complexes featuring bipyridine-based PNN pincer ligands",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401432m","https://scholar.google.com/scholar?cites=15061113600180390454&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-20 23:10:34","","10.1021/ic401432m","","",,,,,65,5.42,13,5,12,"… To gain additional insight, we performed DFT calculations to compare the relative energies of the reactions leading to the complexes type I and II (Scheme 6). Geometries were …","","https://scholar.google.com/scholar?q=related:NoqOrAXTA9EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Wan, R Liu, Y Xia, K Hu, Y Lei, C Wang…","Phase-Modified Strongly Coupled δ/ε-MnO2 Homojunction Cathode for Kinetics-Enhanced Zinc-Ion Batteries",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00556","https://scholar.google.com/scholar?cites=13344424114866782516&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c00556","","",,,,,15,15.00,2,7,1,"… It is proved by DFT calculations that a heterophase homogeneous interface can provide fast … construction of the heterophase homogeneous interface in DFT calculation is derived from …","","https://scholar.google.com/scholar?q=related:NIHK2gfrMLkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Wang, R Tang, Y Zhang, Y Dai, Q Zhou…","Pillar [5] arene-derived terpyridinepalladium (II) complex: Synthesis, characterization, and application in green catalysis",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00692","https://scholar.google.com/scholar?cites=14591690328462487963&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c00692","","",,,,,12,6.00,2,6,2,"Metal nanoparticle catalysts have attracted great interest because they possess high surface-to-volume ratios and exhibit a very large number of catalytically active sites per unit area. …","","https://scholar.google.com/scholar?q=related:m3GCLAsZgMoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"T Diao, P White, I Guzei, SS Stahl","Characterization of DMSO Coordination to Palladium(II) in Solution and Insights into the Aerobic Oxidation Catalyst, Pd(DMSO)2(TFA)2",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301799p","https://scholar.google.com/scholar?cites=12695284648722971676&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-20 23:10:34","","10.1021/ic301799p","","",,,,,147,11.31,37,4,13,"… A number of homogeneous palladium catalysts have been developed over the past decade for … Moreover, DFT calculations indicate that the trans geometry is more stable than the cis …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3494491/pdf/nihms-417220.pdf","https://scholar.google.com/scholar?q=related:HDyaISC2LrAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
