Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"D Roy, C Corminboeuf, CS Wannere, RB King, ...","Planar tetracoordinate carbon atoms centered in bare four-membered rings of late transition metals",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic060802g?casa_token=p7DEHBvquBkAAAAA:UfpVswTWlRgLi34TaMgZrPgcuUsi3F6cSEiny4Mc7HxHzgH3yTz0j8t9IBbBPtNiURhZEFxfy9GSIOA","https://scholar.google.com/scholar?cites=3209616961788537217&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-05-19 20:16:15","","10.1021/ic060802g","","",,,,,88,4.63,18,5,19,"… The optimized geometries of these species are rather insensitive to the DFT level. The symmetry-… Redundancies in each set (energies within 0.00001 au) are eliminated. The sets of kick …","https://pubs.acs.org/doi/full/10.1021/ic060802g?casa_token=Ga3gAtt9hGgAAAAA:Fz-m4GbkMZNUiVwauqVI3A3o-0y1ZZ1ExtlO4Sw0hiKqd7iYRXpg5rnXMTyfEKNxt7rvgOcXNvcmPh8","https://scholar.google.com/scholar?q=related:gWl5GJ_ZiiwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Blom, A Said, T Szilvási, PW Menezes, ...","Alkaline-earth-metal-induced liberation of rare allotropes of elemental silicon and germanium from N-heterocyclic metallylenes",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01643?casa_token=KJD2Qx0Jd4cAAAAA:7YGmfR_6XHb4YoNm29YEe2fqMvPGUeBkSIqfP7NYUTUf9UXm6v2akceVbqas1O0Z0XJhk7n9drKYj3Y","https://scholar.google.com/scholar?cites=2688485856170002880&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5b01643","","",,,,,30,3.00,6,5,10,"… and their bonding situations investigated by density functional theory (DFT) methods. Single-… silicon and germanium was additionally studied by DFT methods, revealing that the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b01643?casa_token=RrEBUx5RczYAAAAA:HLoqP_dd5sBSqJ9jS5wo-whOSt49jpkHGo4phHn95uz41bwztwSBZ2e4i9XEU_a5yen_ivMAc6XCVM8","https://scholar.google.com/scholar?q=related:wMmsWKRrTyUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Suppaso, R Akiyoshi, H Yamada, ...","Lead(II)-Based Coordination Polymer Exhibiting Reversible Color Switching and Selective CO2 Photoreduction Properties",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01883?casa_token=YiisDktu674AAAAA:ufvsfEoPz9uHaJt3_yFhbyXELq7ucfBSEBliT0H4XQirX6WEdQtw_br4HUC4u2KmHVCeXKsw7XS9ipA","https://scholar.google.com/scholar?cites=5778871102477409380&as_sdt=2005&sciodt=0,5&hl=en",707,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01883","","",,,,,5,5.00,1,4,1,"… Density functional theory calculations indicated that the valence band of CP1 is mainly … Notably, fluorescence X-ray radiation from Pb atoms in the sample was carefully eliminated …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01883?casa_token=Nzcu6iq_8VIAAAAA:h3fdpvwNY3mksmbEKQFnl5jV6l61bvgp1inErwK8ejwmqWRBvtaO_cImzskTK93RizwEZTMtGqmmrVI","https://scholar.google.com/scholar?q=related:ZJzvYaasMlAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AF Lucena, SO Odoh, J Zhao, J Marcalo, ...","Oxo-exchange of gas-phase uranyl, neptunyl, and plutonyl with water and methanol",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic402824k?casa_token=O563ApVu_O8AAAAA:zhEnqbNVPzqhDgAcfAQ2JV1tExVfpLyX5dxcvSz13eaooJT5O_--vX40prYGa8B9QoFCCZ0baXXnMJg","https://scholar.google.com/scholar?cites=8348763890439131431&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-05-19 20:16:15","","10.1021/ic402824k","","",,,,,25,2.27,5,5,11,"… by experiment and density functional theory (DFT); reported … kinetics, validating the utility of DFT to model these exchange … exchange has occurred, during elimination of the water or …","https://pubs.acs.org/doi/full/10.1021/ic402824k?casa_token=T2Oxcqx1fQkAAAAA:vgq9ND88cmMtOnU4apRMr6Lc9N5gBi2aGZ_jaFCHYHqwSUC85jfU38fNhqrZEvcRUw1CzeGoxBIMfC4","https://scholar.google.com/scholar?q=related:J5E7U4bE3HMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Gemel, J Müller","Insights into the thermal fragmentation of intramolecularly coordinated gallanes. A matrix-isolation FTIR study",2004,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic035496a?casa_token=3fN0zdG3j6cAAAAA:ruwVG3Of21UJSdPpA7G4dcDx8FD8G8bV1jL6UTqpb0yrCBK_oHlmQr2lA0LvRYidD8pUoaMnTyXXwjc","https://scholar.google.com/scholar?cites=5484984083863907453&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-05-19 20:16:15","","10.1021/ic035496a","","",,,,,2,0.10,1,2,21,"… help of ab initio and DFT calculations and known literature … of isomer B; a similar procedure starting with B resulted in … in this paper an electronic elimination was not successful. It seems …","https://pubs.acs.org/doi/full/10.1021/ic035496a?casa_token=a-cgnf69g9MAAAAA:f7knzTIezZSTM0_jglwOxs60eGPhOr_sRRgFashyrddeptwygAKmDRAHyjwHv6L0srUfCLm0klocBes","https://scholar.google.com/scholar?q=related:fSxhrfaTHkwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Madabeni, PA Nogara, M Bortoli, JBT Rocha, ...","Effect of methylmercury binding on the peroxide-reducing potential of cysteine and selenocysteine",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03619","https://scholar.google.com/scholar?cites=1068293236619337625&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c03619","","",,,,,27,6.75,5,5,4,"… In this work, we employ state-of-the-art density functional theory calculations to study the reactivity of molecular models of the free and toxified enzymes. Trends in activation energies …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c03619","https://scholar.google.com/scholar?q=related:md-l5AlX0w4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Alvarez-Quesada, JE Báez, ...","Difluoroboron Complexes Based on Benzimidazole–Phenolates as Blue Emitters",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04504?casa_token=L3ImRCLjGDoAAAAA:xh33UtXwsJmW6JWVm6yhfrIN25n24QLGIgC1l89ei-QmtmEmp5i-d2StBWb53hcJN-_fpwuHi8okvjk","https://scholar.google.com/scholar?cites=2660366693786628910&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c04504","","",,,,,4,4.00,1,3,1,"… mild synthesis conditions, eliminating the need for vacuum … B–F bonds in the compounds reported in this study confer … using time-dependent density functional theory (TD-DFT) (Table S5…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04504?casa_token=826o8Bky8MMAAAAA:JYCZngfLi6JuC9n18y2f5MFOOjPTGAFn3i-REC-jC6JKpFMxsA8Sj1Hz67e1KYyl4nkcrjeuyvywBns","https://scholar.google.com/scholar?q=related:LrNuq2mF6yQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Pan, DA Evers-McGregor, MW Bezpalko, ...","Multimetallic Complexes Featuring a Bridging N-heterocyclic Phosphido/Phosphenium Ligand: Synthesis, Structure, and Theoretical Investigation",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4012873?casa_token=78Q0YPcp4ocAAAAA:irlbfWvWvQ2FDtS0mUToRj0DrYlnNg7-8cVHqLigWYWFXPFgzOM_F5n-QYpJtE5SCAA_M96ga7xUI4g","https://scholar.google.com/scholar?cites=10009255882335063315&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-05-19 20:16:15","","10.1021/ic4012873","","",,,,,33,2.75,8,4,12,"… (8)), synthesized via salt elimination from mixtures of 1 and 2 and … 9, in tandem with density functional theory calculations have … computationally using density functional theory (DFT) and …","https://pubs.acs.org/doi/full/10.1021/ic4012873?casa_token=6G1U6rbU8J4AAAAA:LRwTI_Ib_8Jr0YkW8cHlqI3_A2dU5A-ZwV2_EADCcgebjLECvn3JXorBLZypUpE9y-sBe_pP74Ss2z0","https://scholar.google.com/scholar?q=related:Ew2SlDEF6IoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Su, Z Chen, Q Feng, F Wei, M Zhang, A Mo, ...","Highly Efficient Visible-Light-Driven CO2-to-CO Conversion by Coordinatively Unsaturated Co-Salen Complexes in a Water-Containing System",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02515?casa_token=501AfFFtGZsAAAAA:skRCGXi4ITpii93vZIxlooIEaPgMC9hg263C7bzir70tweBmz4rd-srk-67p4dPV2aGJnPzmf9mheXI","https://scholar.google.com/scholar?cites=10093586388462543032&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c02515","","",,,,,6,2.00,1,7,3,"… 2 is well supported by control experiments and density functional theory (DFT) calculations. … the CO 2 -to-CO conversion for 2 is confirmed by control experiments and DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c02515?casa_token=rxFW2tonLYUAAAAA:wXALPKtFIERh7NDphIIwygZcvVBOW3Ub3UBEeKCvCIbeBPi2tBZ7JqFlbnlFGLxsUEwxp-_LE6LWiwI","https://scholar.google.com/scholar?q=related:uCAHmlefE4wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Joseph, R Prakash, R Bag, S Ghosh","“Triple-Decker Sandwich” Containing Planar {B2E2Pd} Ring (E = S or Se)",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02062?casa_token=E2WEriFZG9cAAAAA:3r8uSKogMB1mRN1SksJgkRauv1Me0IRmkx28B7PVVgNIFNrkeKHz5bgWTE3los-3WELnPiximOAZAOw","https://scholar.google.com/scholar?cites=5672182444993155387&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c02062","","",,,,,11,2.20,3,4,5,"… instinctively as a single product with the elimination of the COD ligand. These complexes … the help of density functional theory studies that found a strong electron donation from the B 2 E …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02062?casa_token=3PHatGn9I6sAAAAA:fST2shtJklw_42B3YlSdHLzdC_kFCPzhhTjnKtXULkaZCJuOTRD9M24tgRbQcSOP27Y3HV6q3HN_Pw8","https://scholar.google.com/scholar?q=related:OxEGl-Gjt04J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"SK Mandal, PM Gurubasavaraj, HW Roesky, ...","Synthesis, Structural Characterization, and Theoretical Investigation of Compounds Containing an Al− O− M− O− Al (M= Ti, Zr) Core",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701063v?casa_token=L3TO2uztwQcAAAAA:doY90gP8OZXXs4XjjAEMAjfcasF0PCNz2cEiIhf6RDhZOK8GehzX5wXKr7-L4a1zwgdGAAmAMhSh9Rw","https://scholar.google.com/scholar?cites=1903426970760539635&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-05-19 20:16:15","","10.1021/ic701063v","","",,,,,38,2.11,10,4,18,"… Ti(NMe 2 ) 4 or Zr(NMe 2 ) 4 under elimination of Me 2 NH in good yield. The crystal structural data … lower stability of the supposed cationic intermediate as revealed by DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/ic701063v?casa_token=xuC6a-omYIQAAAAA:dIurDCZ_cvidYk95xc6BBDZoJWH-kzKoD0_zgDgJ7DVcaU4lteghxRudWiAsAy1a17jKYY_xxzMWuHE","https://scholar.google.com/scholar?q=related:820UwL5UahoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Takahashi, J Sekiguchi, K Nakaya, A Ishii, ...","Halogen-exchange reactions of iminophosphonamido-chlorosilylenes with alkali halides: Convenient synthesis of heavier halosilylenes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03869?casa_token=5Yri2bApUrYAAAAA:UMxLNrfDBbyJy0Nmq7ReQxEdK0_pLnAk7yj_KETSTJWoet3DzX4W6yPVT3yBDmNxWynotpBQn_UwHYo","https://scholar.google.com/scholar?cites=6165710168072523945&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c03869","","",,,,,12,4.00,2,5,3,"… Furthermore, the effects of the halogen atom on the electronic state of halosilylenes 1–3 and halosilylene–selones 4–6 were investigated using density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c03869?casa_token=SlGzWkxOFwoAAAAA:oA15SLAkRyusYb5wp-DljmNlN33sj-M9qilk7vZhxD9u1kVCY7D36Lo8fCw68OsSVXvcoef3TmVbe8w","https://scholar.google.com/scholar?q=related:qRD6A7sAkVUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Borji, M Sadeghian, M Golbon Haghighi","Experimental and Theoretical Investigations for Revealing the Influence of Cyclometalated Ligand Type on Protonolysis of Pt–Carbon Sites",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04190?casa_token=WM4OyGxPI_gAAAAA:hD_G7HK0vaUX8oSz_DESDlH0Td_DInFtof2WsMc4pjd4Mo1_pPXneAoYX-ONSHmye7Tyi8kbaA2Genk","https://scholar.google.com/scholar?cites=7321298060102732231&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c04190","","",,,,,1,1.00,0,3,1,"… is followed by a reductive elimination process. This reaction … emerge through the reductive-elimination process on IM1 ppy … The primary outcome of the DFT calculation in this …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04190?casa_token=S1WIZbYJMvAAAAAA:XncrSLYUO7QYSP1_8Yj0WGXhYyXUKhNzWKsBJdRSGxqvE1JwOo8vggLFpfp-yIY4jIChmVI7xe2Obrs","https://scholar.google.com/scholar?q=related:xwkut8t5mmUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"VM Krishnan, I Davis, TM Baker, DJ Curran, ...","Backbone dehydrogenation in pyrrole-based pincer ligands",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01643?casa_token=Wki30pl9rTIAAAAA:xVTjTx_OvPd-mqI0QDcktTjfOS32_3OrzWhCmDcaL9Nlr_vFTdJKo2D5PP1SHsbm8MJB6vPRpnGfi1Y","https://scholar.google.com/scholar?cites=3371211832768057905&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b01643","","",,,,,20,2.86,4,5,7,"… 1 d -H, indicating that β-H elimination is a likely decomposition pathway for the compound (… 1 d -Cl, spin-unrestricted DFT calculations were performed starting from the crystal structure …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01643?casa_token=5XA_5L1ZcDAAAAAA:_u--McyiLsj3RWtP-_c8QJ-tqAynwYEpyrGqPALZXwE3f4DiIAiVz-pT7Wx5Ce1yebiLPYpH1QSICz4","https://scholar.google.com/scholar?q=related:MdK76kzzyC4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Li, SM Kathmann, HS Hu, GK Schenter, ...","Theoretical Investigations on the Formation and Dehydrogenation Reaction Pathways of H(NH2BH2)nH (n = 1−4) Oligomers: Importance of Dihydrogen …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100418a?casa_token=DXKYx-wAwOwAAAAA:OW_BZ8IKEzJ9WdHh2oP_2N1lF_wBWDGB4rxaAsBYkSOxmyL-RvhIrnafRDMNTZmZMa8rry4v_7j9cL8","https://scholar.google.com/scholar?cites=14311914796541513102&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-05-19 20:16:15","","10.1021/ic100418a","","",,,,,41,2.73,8,5,15,"… We have performed computational modeling using density functional theory (DFT), ab initio … via the dihydrogen interaction at B atom, as we discussed earlier for the B−N cleavage …","https://pubs.acs.org/doi/full/10.1021/ic100418a?casa_token=rXHxcQwlmBgAAAAA:Z5Ph-p5VgvKkGU6o7oN0RvSP8cRseZwfK0GjRDHGGORR2MCoaaaahLije5Mn_It19x9DlHx3Kpo_nbQ","https://scholar.google.com/scholar?q=related:jo2D_60insYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EC Schueller, YM Oey, KD Miller, KE Wyckoff, ...","AB2X6 Compounds and the Stabilization of Trirutile Oxides",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01366?casa_token=hptcSyO-moEAAAAA:0ta6sqqv_eKdlOyEkq4meaJ1IKu6pQTEWIML87Q6oE4ujporJFCGtyl16jrJIhDbExhgXJf6Lcd4yaw","https://scholar.google.com/scholar?cites=15856523717274340930&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c01366","","",,,,,8,2.00,2,5,4,"… In this work, we use machine learning and DFT to study crystal … removed with recursive feature elimination via an extra trees … of 1.73 μ B and a spin-orbit moment of 1.55 μ B . From this, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01366?casa_token=LcxFs33w_LMAAAAA:u5ALvgmfe7edeOabsa69PNSnqH9NGcsf8gk5eIiApR_Rwl0vs3xyL7jwlrfoA2f81FQCKvZZ7RaRcpM","https://scholar.google.com/scholar?q=related:Qo6xNE-wDdwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wang, S Li, A Yang, D Chen, F Xu, LL Zhang, ...","Near-Barrierless CO Oxidation Using Phosphotungstic Acid-Supported Single-Atom Catalysts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00863?casa_token=2mBHy0M-Zn0AAAAA:TicTfbMwJojoltTnT3GI9eBxjuPY_m4ixY-bh-3pos1A2stUbMzdV9qE-FxrVlLJEypiqFY3AuvGSYg","",721,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c00863","","",,,,,0,0.00,0,7,1,"… Experimental and density functional theory (DFT) studies suggest that the Pt atom in this Pt … potential reaction pathways for O b elimination by Rh, and those for both O b and O c by Pd …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00863?casa_token=q_8aCMzncSgAAAAA:axL-vm8BLG2khf5Xs-VNpqh0I5IVz79tuqKsG9r_1q9LWRa2MeKWBwrgQWQthbEMorSYPc_nfcQK0LI","https://scholar.google.com/scholar?q=related:261k-NxqYPsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"LA Truflandier, K Sutter, J Autschbach","Solvent Effects and Dynamic Averaging of 195Pt NMR Shielding in Cisplatin Derivatives",2011,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102174b?casa_token=Q-82WbqVg78AAAAA:vTaY3SrBYGgIPj4i8MHbXQjhVgiAyjJcdcoNIA02Rj7RieO6OOpYr5hGO6sKJAVXaJWMcx4I8yVivIo","https://scholar.google.com/scholar?cites=14941101443206493253&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-19 20:16:15","","10.1021/ic102174b","","",,,,,84,6.00,28,3,14,"… (2, 3) The improvement of their selectivity with respect to tumor cells, and therefore the elimination of … Within the GGA DFT framework, we have demonstrated that the combination of Car−…","https://pubs.acs.org/doi/full/10.1021/ic102174b?casa_token=ZQrkQv3j6NIAAAAA:0DWzZ4EZzbPIAn3MTRX9tp1STpGImWg77z0j87BIIrsgTra0GTgr4XKhqODTdC-gfmXW8tM3qR1Zv2A","https://scholar.google.com/scholar?q=related:RTRm65l0Wc8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Ritacco, E Sicilia, T Shoeib, M Korany, ...","Mass Spectrometric and Computational Investigation of the Protonated Carnosine–Carboplatin Complex Fragmentation",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00959?casa_token=7H5bCy0M5SMAAAAA:rfEpb4ZCgbTWGhnCh4q8Qp89RPJxSsrRtifBbR-UlI4uqjE14PgqBSnIzRDOtRNTQEfcu4UMpJONDXE","https://scholar.google.com/scholar?cites=1808567273450945901&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.5b00959","","",,,,,8,0.80,2,5,10,"… experiments and density functional theory (DFT) computations … and C, respectively, and insets B and D show the theoretically … the elimination of a CO 2 molecule, followed by elimination …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.5b00959?casa_token=t3hmmK3hEgAAAAAA:wELRIYR3A00-N-jUEczYYw4pjf7ZpAg_0yb9L4FWBZPZp31-pS_lNFJs0C0M3-sF2YhTjxn-Z3KcHWc","https://scholar.google.com/scholar?q=related:bb1wXlpSGRkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Mendes, S Hamadi, C Le Naour, J Roques, ...","Thermodynamical and structural study of protactinium (V) oxalate complexes in solution",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101189w?casa_token=WjdewpnBvG4AAAAA:7qDe12txIva0nEWUiuhyl5bfNEeBdgwp7op32zk6ExleW73X8qZRhIkCw7QUFC0_O06wDer-xfwSCMs","https://scholar.google.com/scholar?cites=12073612927475431612&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-19 20:16:15","","10.1021/ic101189w","","",,,,,35,2.33,7,5,15,"… ray absorption spectroscopy measurements, density functional theory (DFT) calculations and … This procedure was conducted at least eight times to ensure the elimination of fluoride ions …","https://pubs.acs.org/doi/full/10.1021/ic101189w?casa_token=8Tv9Oy7zYNsAAAAA:eSeXVtgK0Km9H6XypWS1gA5sSW3jRPOj2DBV7w2r0VNw27lDeU8JvrQYoO0t2IjUQQZsJbQhtEuyEqI","https://scholar.google.com/scholar?q=related:vLi8If0WjqcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"KE Jones, KL Batchler, C Zalouk, ...","Ti (IV) and the siderophore desferrioxamine B: A tight complex has biological and environmental implications",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02399?casa_token=T4GbVFL932IAAAAA:lbNQSP8PidapdKdiUWX7K-_jWsSze6dawbh3humhG1ALFy5BMn6QERUAjd_LLkqROWfNtsRCFWMPrRI","https://scholar.google.com/scholar?cites=1628940915166288417&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b02399","","",,,,,37,4.63,9,4,8,"… )-DFOB complex was done at the density functional theory (DFT) level by using Gaussian 03 … The complex peak was not eliminated even at 100 equiv of EDTA, consistent with the early …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b02399?casa_token=ynm9P_az7RgAAAAA:wqepd-IPQThVKpXmcIhzTNl5nYtqgBO-r2aTf5nQQHLlNLegFfRgQ9HZeIJZpzfND_HaowE16Aa3pEA","https://scholar.google.com/scholar?q=related:IRqWwCEpmxYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
