Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"DA Ekanayake, A Chakraborty, JA Krause…","Steric Effects of HN(CH2CH2PR2)2 on the Nuclearity of Copper Hydrides",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01865","https://scholar.google.com/scholar?cites=16020941208926689786&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c01865","","",,,,,14,2.80,4,4,5,"… These copper clusters are capable of reducing aldehydes and ketones to the corresponding … One of our ongoing research projects is to develop catalytic hydrogenation reactions with …","https://par.nsf.gov/servlets/purl/10187244","https://scholar.google.com/scholar?q=related:-hl-nSXRVd4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Kim, MC Rosko, VQ Dang, FN Castellano…","Sterically Encumbered Heteroleptic Copper (I) β-Diketiminate Complexes with Extended Excited-State Lifetimes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02042","https://scholar.google.com/scholar?cites=1913926517073812435&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c02042","","",,,,,11,5.50,2,5,2,"One of the main challenges in developing effective copper(I) photosensitizers is their short excited-state lifetimes, usually attributed to structural distortion upon light excitation. We have …","https://www.osti.gov/pages/servlets/purl/2007058","https://scholar.google.com/scholar?q=related:05ti4AaijxoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"EF van der Eide, ML Helm, ED Walter…","Structural and spectroscopic characterization of 17-and 18-electron piano-stool complexes of chromium. Thermochemical analyses of weak Cr–H bonds",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302460y","https://scholar.google.com/scholar?cites=7823472478128954509&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 23:36:33","","10.1021/ic302460y","","",,,,,29,2.42,7,4,12,"… However, we do not know the kinetics of the hydrogenation reaction, and that experiment on its own would have been inconclusive with regard to the thermochemistry. …","","https://scholar.google.com/scholar?q=related:jdzrsMSOkmwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CA Buchanan, E Ko, S Cira…","Structures and free energies of cerium ions in acidic electrolytes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01645","https://scholar.google.com/scholar?cites=11799570701305464363&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c01645","","",,,,,24,4.80,6,4,5,"… In this section, we use XANES, UV–vis, EXAFS, and DFT calculations to gain information … (28) Nevertheless, based on our EXAFS fitting results here, along with our DFT predictions …","https://www.osti.gov/servlets/purl/1756789","https://scholar.google.com/scholar?q=related:K0ZrOQl_wKMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YT Tseng, V Pelmenschikov…","Substrate-Gated Transformation of a Pre-Catalyst into an Iron-Hydride Intermediate [(NO)2(CO)Fe(μ-H)Fe(CO)(NO)2]− for Catalytic Dehydrogenation of …",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03278","https://scholar.google.com/scholar?cites=3195733274316098815&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03278","","",,,,,3,1.00,1,3,3,"… experiments and supported by density functional theory calculations. Subsequent … reported for transfer hydrogenation of imines, olefins, nitroarenes, aldehydes, and ketones. (…","https://bib-pubdb1.desy.de/record/517394/files/Post_referee.pdf","https://scholar.google.com/scholar?q=related:_8yBNHuGWSwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CX Bullock, CS Jamieson, P Moënne-Loccoz…","Sulfide Oxidation by 2, 6-Bis [hydroxyl (methyl) amino]-4-morpholino-1, 3, 5-triazinatodioxomolybdenum (VI): Mechanistic Implications with DFT Calculations for a New …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00145","https://scholar.google.com/scholar?cites=2905965119107191488&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c00145","","",,,,,15,3.75,4,4,4,"… Computational modeling with density functional theory (DFT) of the complete reaction profile gave enthalpy and entropy of activations (64 kJ/mol and −120 J/mol·K, respectively) within 1 …","https://par.nsf.gov/servlets/purl/10274702","https://scholar.google.com/scholar?q=related:wFIPHuEPVCgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"F Hasanayn, RH Morris","Symmetry Aspects of H2 Splitting by Five-Coordinate d6 Ruthenium Amides, and Calculations on Acetophenone Hydrogenation, Ruthenium Alkoxide Formation, and Subsequent …",2012,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301233j","https://scholar.google.com/scholar?cites=6204138667121518144&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-19 23:36:33","","10.1021/ic301233j","","",,,,,57,4.38,29,2,13,"… , is studied using M06 density functional theory methods. A qualitative molecular orbital … the present work may have implications to ketone hydrogenation catalyzed by both metal–amine …","","https://scholar.google.com/scholar?q=related:QCYLLz-HGVYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wang, H Zang, C Liu, J Wang, L Kuai…","Synergistic acid hydrogen evolution of neighboring Pt single atoms and clusters: Understanding their superior activity and mechanism",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00680","https://scholar.google.com/scholar?cites=6258871730950896125&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c00680","","",,,,,13,6.50,2,6,2,"… The density functional theory (DFT) study shows that the Pt cluster regulates the electronic … Moreover, the DFT study confirms that Pt clusters and neighboring Pt single atoms can …","","https://scholar.google.com/scholar?q=related:_fkPqq3621YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Tong, X Gao, H Zhou, Q Shi, Y Wu…","Synergistic Roles of the CoO/Co Heterostructure and Pt Single Atoms for High-Efficiency Electrocatalytic Hydrogenation of Lignin-Derived Bio-Oils",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03338","https://scholar.google.com/scholar?cites=17926874087885792475&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c03338","","",,,,,5,2.50,1,6,2,"… to hydrogenation with low conversion and Faradaic efficiency (FE) compared to other bio-oil components, such as aldehydes and ketones, … The DFT calculations were in this work were …","","https://scholar.google.com/scholar?q=related:22SWlQANyfgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Agou, N Wada, K Fujisawa, T Hosoya…","Syntheses and Structures of d10 Coinage Metal Complexes of Electron-Accepting Phosphine Ligands Featuring a 3,3,4,4,5,5-Hexafluorocyclopentene Framework",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01111","https://scholar.google.com/scholar?cites=18084831471817558269&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b01111","","",,,,,10,1.43,2,5,7,"… established by single-crystal X-ray crystallographic analyses, and the electronic structures were investigated via UV/vis absorption spectroscopy as well as density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:_Yh99Gc6-voJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Schwitalla, F Sad, M Schmidtmann…","Syntheses, Characterization, and Multifaceted Coordination Chemistry of Hydrazonido Titanium Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04301","https://scholar.google.com/scholar?cites=15348024053388492143&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c04301","","",,,,,4,4.00,1,4,1,"… This is backed up by the lack of follow-up chemistry of Ti1a and derivatives as the complexes were reisolated after treatment with ketones, nitriles, and methyl isothiocyanate, where we …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04301","https://scholar.google.com/scholar?q=related:bz1fKo8i_9QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Xue, D Kuzuhara, N Aratani, H Yamada","Synthesis and characterization of an iridium triphyrin complex",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01841","https://scholar.google.com/scholar?cites=5904886171455442461&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b01841","","",,,,,26,2.89,7,4,9,"… -dependent denstiy functional theory (TD-DFT) calculations of the free base 1 suggested … of 2, TD-DFT calculation was performed. The results of TD-DFT calculation showed that …","","https://scholar.google.com/scholar?q=related:Hc63ALBe8lEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"C Sui-Seng, FN Haque, A Hadzovic, AM Pütz…","Synthesis and characterization of iron (II) complexes with tetradentate diiminodiphosphine or diaminodiphosphine ligands as precatalysts for the hydrogenation of …",2009,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801518h","https://scholar.google.com/scholar?cites=17799336323714758075&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 23:36:33","","10.1021/ic801518h","","",,,,,157,9.81,31,5,16,"… diiminodiphosphine complex suggests that hydrogenation of the imine groups in the P−N−N… density-functional theory calculations on iron-catalyzed outer-sphere ketone hydrogenation, …","","https://scholar.google.com/scholar?q=related:u7W53BTyA_cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"N Ehrlich, M Kreye, D Baabe, P Schweyen…","Synthesis and Electronic Ground-State Properties of Pyrrolyl-Based Iron Pincer Complexes: Revisited",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01078","https://scholar.google.com/scholar?cites=13162524470773391148&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b01078","","",,,,,43,5.38,9,5,8,"… 1–3, density functional theory (DFT) computations at the B97D … It is also worth mentioning that other DFT functionals (such … of Teflon or poly(ether ether ketone). The measurements on 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01078","https://scholar.google.com/scholar?q=related:LJ_Vo0SuqrYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Gajecki, B Sawicka, DJ Berg, AG Oliver","Synthesis and Magnetic Studies of Two Neutral, Bis-Ligand Fe(II) Complexes Containing Carbazole-Bis(tetrazole) Ligands",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01167","https://scholar.google.com/scholar?cites=11615084519092036390&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c01167","","",,,,,1,0.50,0,4,2,"… spectroscopy, and density functional theory (DFT) calculations … DFT calculations support the postulate that the change in … lattice and solvation effects, DFT calculations suggest that the …","","https://scholar.google.com/scholar?q=related:JqOerNQRMaEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"CY Chen, E Sun, D Fan, M Taniguchi…","Synthesis and physicochemical properties of metallobacteriochlorins",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301262k","https://scholar.google.com/scholar?cites=8509306280765616861&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-19 23:36:33","","10.1021/ic301262k","","",,,,,103,7.92,21,5,13,"… through electrochemical measurements along with density functional theory calculation of the energies … might be envisaged as the simple hydrogenation of a metalloporphyrin. Whereas …","","https://scholar.google.com/scholar?q=related:3fIIZvogF3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Yang, FP Gabbaï","Synthesis and properties of triarylhalostibonium cations",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00293","https://scholar.google.com/scholar?cites=17955752080480363632&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.7b00293","","",,,,,72,9.00,36,2,8,"As part of our fundamental interest in the chemistry of main-group Lewis acids, we have decided to target stibonium cations whose Lewis acidity is enhanced by the presence of a …","","https://scholar.google.com/scholar?q=related:cGQDMGKlL_kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MJ Evans, FM Burke, PM Chapple…","Synthesis and Reactivity of Acyclic Germanimines: Silyl Rearrangement and Cycloadditions",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00971","https://scholar.google.com/scholar?cites=15795902697947265338&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c00971","","",,,,,21,5.25,5,4,4,"… These latter germanimines react with unsaturated polar substrates such as CO 2 , ketones, … (DFT) studies were performed on both 3 and 10 and compared to prior DFT studies on [(NON …","","https://scholar.google.com/scholar?q=related:OvnHQdBRNtsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"DJ Nelson, BJ Truscott, AMZ Slawin…","Synthesis and reactivity of new bis (N-heterocyclic carbene) iridium (I) complexes",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4018773","https://scholar.google.com/scholar?cites=659782675816642154&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 23:36:33","","10.1021/ic4018773","","",,,,,17,1.42,4,4,12,"… recorded for complexes 2 and 3 and that DFT calculations suggested that NHC to metal π … these species in H/D exchange and hydrogenation reactions. A trial reaction was conducted …","","https://scholar.google.com/scholar?q=related:avYBFdkEKAkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JJ Curley, T Murahashi, CC Cummins","Synthesis and Reversible Reductive Coupling of Cationic, Dinitrogen-Derived Diazoalkane Complexes",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic900495s","https://scholar.google.com/scholar?cites=11507015144270765037&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-19 23:36:33","","10.1021/ic900495s","","",,,,,22,1.38,7,3,16,"… 4 ] (M = Mo, W), which undergoes reactions with ketones to lose 1 equiv of H 2 O, forming [R 2 … of 397 and 422 ppm obtained from density functional theory (DFT) calculations (Table S1, …","https://dspace.mit.edu/bitstream/handle/1721.1/64725/Diazoalkanes%20Manuscript.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:7ZtMk04hsZ8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Wang, D Wang, Y Heng, T Li, W Ding, G Zi…","Synthesis and Structure of [η5-1,2,4-(Me3Si)3C5H2]2Th(bipy) and Its Reactivity toward Small Molecules",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00635","https://scholar.google.com/scholar?cites=12913009152405293861&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c00635","","",,,,,7,7.00,1,7,1,"… (16b) The experimentally observed preference for N- over C-coordination is also reflected in DFT computations, predicting the isocyanide linkage isomer to be energetically more …","","https://scholar.google.com/scholar?q=related:JUt8dmg5NLMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Diez, J Gimeno, I Merino, E Rubio…","Synthesis and Structure of Ruthenium (IV) Complexes Featuring N-Heterocyclic Ligands with an N–H Group as the Hydrogen-Bond Donor: Hydrogen Interactions in …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200547k","https://scholar.google.com/scholar?cites=10883988837418999867&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 23:36:33","","10.1021/ic200547k","","",,,,,23,1.64,5,5,14,"… involved in the hydrogenation of polar functional groups such as aldehydes, ketones, or imines … of complex 4 have been analyzed by B3LYP DFT studies. Optimized geometries of the …","","https://scholar.google.com/scholar?q=related:OyCtiS6yC5cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
