Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"A Reckziegel, B Battistella, A Schmidt…","Intricate Road to Linear Anionic Nickel(I) Hexamethyldisilazanide [Ni(N(SiMe3)2)2]−",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00214","https://scholar.google.com/scholar?cites=15664501100406844155&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c00214","","",,,,,11,3.67,3,4,3,"In this report, we present intricate pathways for the synthesis of linear nickel(I) silylamide K{m}[Ni(NR 2 ) 2 ] (NR 2 = −N(SiMe 3 ) 2 ). This is achieved first via the reduction of nickel(II) …","","https://scholar.google.com/scholar?q=related:-yp3ucF8Y9kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"E Aguilo, AJ Moro, M Outis, J Pina, D Sarmento…","Deactivation routes in Gold (I) polypyridyl complexes: Internal conversion vs fast intersystem crossing",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01993","https://scholar.google.com/scholar?cites=14718317956044164239&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b01993","","",,,,,27,3.86,5,6,7,"… DFT calculations have been carried out with the program Gaussian 09 using the PBE1PBE (PBE0) functional, 6-31G** basis set for C, H, O, N and a standard double-ζ polarized basis …","","https://scholar.google.com/scholar?q=related:jwxENTP4QcwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BA Barden, G Culcu, JP Krogman…","Assessing the Metal–Metal Interactions in a Series of Heterobimetallic Nb/M Complexes (M= Fe, Co, Ni, Cu) and Their Effect on Multielectron Redox Properties",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02960","https://scholar.google.com/scholar?cites=14411284845952225194&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b02960","","",,,,,19,2.71,5,4,7,"… The electronic structure and bonding in heterobimetallic complexes 4 and 5 was also investigated computationally using density functional theory (DFT). The computed bond metrics, …","https://www.osti.gov/servlets/purl/1524782","https://scholar.google.com/scholar?q=related:qs_zjzYr_8cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Sarkar, KP McGowan, JA Culver, AR Carlson…","NCN trianionic pincer ligand precursors: synthesis of bimetallic, chelating diamide, and pincer group iv complexes",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100232s","https://scholar.google.com/scholar?cites=7216348649796269988&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-19 22:23:53","","10.1021/ic100232s","","",,,,,33,2.20,7,5,15,"… U I and U II complexes, respectively, though DFT studies indicate extensive π-back-donation, … different structural motifs that occur depending on the metal ion chosen for transmetalation. …","","https://scholar.google.com/scholar?q=related:pPd59tyeJWQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JN Leung, HV Huynh","Donor Strength Determination of Buchwald-Type Phosphines",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03104","",366,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c03104","","",,,,,0,0.00,0,2,1,"The electronic properties of eight Buchwald-type phosphines were determined and ranked by 13 C NMR spectroscopy, highlighting the sensitivity of the Huynh electronic parameter (…","","https://scholar.google.com/scholar?q=related:9dOFJbCRlPkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MS Bharara, K Strawbridge, JZ Vilsek, TH Bray…","Novel dinuclear uranyl complexes with asymmetric Schiff base ligands: Synthesis, structural characterization, reactivity, and extraction studies",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7010315","https://scholar.google.com/scholar?cites=14591320217420618806&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-19 22:23:53","","10.1021/ic7010315","","",,,,,71,3.94,14,5,18,"The reaction of uranyl nitrate with asymmetric [3O, N] Schiff base ligands in the presence of base yields dinuclear uranyl complexes, [UO 2 (HL1)] 2 ·DMF (1), [UO 2 (HL2)] 2 ·2DMF·H 2 …","","https://scholar.google.com/scholar?q=related:NtxU-23IfsoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Gupta, N Chatterjee, D De, R Saha…","Metal–Organic Frameworks of Cu(II) Constructed from Functionalized Ligands for High Capacity H2 and CO2 Gas Adsorption and Catalytic Studies",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03012","https://scholar.google.com/scholar?cites=18417519235587793187&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b03012","","",,,,,34,6.80,7,5,5,"Two Cu(II)-based metal–organic frameworks (MOFs) having paddle-wheel secondary building units (SBUs), namely, 1 Me and 1 ipr , were synthesized solvothermally using two new …","","https://scholar.google.com/scholar?q=related:I2EiISosmP8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Ringgold, D Rehe, P Hrobarik, AY Kornienko…","Thorium Cubanes–Synthesis, Solid-State and Solution Structures, Thermolysis, and Chalcogen Exchange Reactions",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00836","https://scholar.google.com/scholar?cites=1960628210480197944&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00836","","",,,,,15,2.14,3,5,7,"… Elemental mercury expedites the reaction either by forming a reactive Th/Hg amalgam or by insertion of Hg into the E–E bond, followed by transmetalation with elemental Th. If Hg …","","https://scholar.google.com/scholar?q=related:ODFINviMNRsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"CJ Isaac, CI Wilson, AL Burnage…","Experimental and Computational Studies of Ruthenium Complexes Bearing Z-Acceptor Aluminum-Based Phosphine Pincer Ligands",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03665","https://scholar.google.com/scholar?cites=1570995207132601701&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c03665","","",,,,,4,1.33,1,4,3,"… DFT calculations indicate that 2 features one terminal and one bridging hydride that are respectively anti and syn to the AlMe group. Calculations also define a mechanism for H 2 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03665","https://scholar.google.com/scholar?q=related:Zd36QNFLzRUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"D Sorbelli, L Belpassi, F Tarantelli…","Ligand effect on bonding in gold (III) carbonyl complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00765","https://scholar.google.com/scholar?cites=9304144332549553312&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b00765","","",,,,,27,3.86,7,4,7,"We quantitatively assess the Dewar–Chatt–Duncanson (DCD) components of the Au(III)–CO bond and the charge density polarization at the CO, in a series of neutral, cationic, and …","https://drive.google.com/file/d/1_vota1p1KA6GUAh8s1-IfqxwGavKSnEW/view","https://scholar.google.com/scholar?q=related:oHyUmPn1HoEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"LP Ho, M Koneczny, T Bannenberg…","Determination of the π-Accepting Properties of Borate-, Aluminate-, and Gallate-Functionalized N-Heterocyclic Carbenes by 77Se NMR Spectroscopy",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01004","https://scholar.google.com/scholar?cites=1227822086645833634&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c01004","","",,,,,12,3.00,3,4,4,"Anionic N-heterocyclic carbenes with weakly coordinating borate, aluminate, and gallate moieties of the type [(F 5 C 6 ) 3 E-NHC] − (E = B, Al, Ga) were isolated as lithium salts by the …","","https://scholar.google.com/scholar?q=related:ol_nua4ZChEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"EA Giner, M Gómez-Gallego, L Casarrubios…","Effect of a κ1-Bonded-M-1,2,3-triazole (M = Co, Ru) on the Structure and Reactivity of Group 6 Alkoxy (Fischer) Carbenes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02957","https://scholar.google.com/scholar?cites=8562510410814421197&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.6b02957","","",,,,,7,0.88,2,4,8,"… Time-dependent density functional theory (DFT) calculations carried out on 5a assign the higher absorption MLCT band (455 nm) to the combination (50%) of two one-electron …","","https://scholar.google.com/scholar?q=related:zXgtPtol1HYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"I Ufnalska, SC Drew, I Zhukov, K Szutkowski…","Intermediate Cu (II)-thiolate species in the reduction of Cu (II) GHK by glutathione: a handy chelate for biological Cu (II) reduction",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02669","https://scholar.google.com/scholar?cites=9554530362965460368&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c02669","","",,,,,22,5.50,4,5,4,"Gly-His-Lys (GHK) is a tripeptide present in the human bloodstream that exhibits a number of biological functions. Its activity is attributed to the copper-complexed form, Cu(II)GHK. Little …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02669","https://scholar.google.com/scholar?q=related:kIU9OL6CmIQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Riethmann, SA Föhrenbacher, H Keiling…","Fluoride Abstraction Induced by Tris(pentafluoroethyl)difluorophosphorane: A Convenient Way to Synthesize Cationic N-Heterocyclic Carbene- and Cyclic (Alkyl) …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00750","",375,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c00750","","",,,,,0,0.00,0,4,1,"We herein report the convenient synthesis of different N-heterocyclic carbene (NHC)- and cyclic (alkyl)(amino)carbene (cAAC)-ligated copper cations using the weakly coordinating tris(…","","https://scholar.google.com/scholar?q=related:x8tXEgKQ6BQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Chico, E Castillejos, P Serp, S Coco…","Alkynylisocyanide gold mesogens as precursors of gold nanoparticles",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201210p","https://scholar.google.com/scholar?cites=724104536683700453&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-19 22:23:53","","10.1021/ic201210p","","",,,,,30,2.14,6,5,14,"… ) followed by alkynyl transmetalation from the less electrophillic to the more electrophilic gold center created upon isocyanide decoordination. This transmetalation leads to oxidative …","","https://scholar.google.com/scholar?q=related:5eBHWT2JDAoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Mazloomi, J Margalef, M Gil-Sepulcre…","Effect of ligand chelation and sacrificial oxidant on the integrity of triazole-based carbene iridium water oxidation catalysts",2020,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01439","https://scholar.google.com/scholar?cites=1785265839053106963&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c01439","","",,,,,19,3.80,5,4,5,"We report the effect of replacing the pyridine group in the chelating trz Ir–water oxidation catalysts by a benzoxazole and a thiazole moiety. We have also evaluated if the presence of …","https://boris.unibe.ch/151060/1/ms-WO-30-07-2020.pdf","https://scholar.google.com/scholar?q=related:E29mZtKJxhgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"KL Barnett, M Vasiliu, TH Stein, MV Delahay…","Experimental and computational study of the structure, steric properties, and binding equilibria of neopentylphosphine palladium complexes",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00266","https://scholar.google.com/scholar?cites=15399917503567694311&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c00266","","",,,,,10,2.00,2,5,5,"… The calculated structures were obtained at the DFT level using the BP86 (22) and SVWN5 (23) functionals. The DFT optimized structures with the BP86 and SVWN5 functionals bracket …","https://par.nsf.gov/servlets/purl/10166486","https://scholar.google.com/scholar?q=related:5wl5kmB_t9UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Gukathasan, OA Obisesan, S Saryazdi…","A Conformationally Restricted Gold (III) Complex Elicits Antiproliferative Activity in Cancer Cells",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02066","https://scholar.google.com/scholar?cites=14880418262468568753&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c02066","","",,,,,4,2.00,1,4,2,"… (81) The oscillator strength and molecular orbital contributions obtained from time-dependent density functional theory calculations of other cyclometalated Au(III) compounds support …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11268950/pdf/nihms-2007986.pdf","https://scholar.google.com/scholar?q=related:saas45Hdgc4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JJ González, E Ortega, M Rothemund, M Gold…","Luminescent gold (I) complexes of 1-pyridyl-3-anthracenylchalcone inducing apoptosis in colon carcinoma cells and antivascular effects",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01901","https://scholar.google.com/scholar?cites=4953649151301988812&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b01901","","",,,,,21,3.50,4,5,6,"… [AuCl(PPh 3 )] was synthesized by reacting [AuCl(tht)] with PPh 3 in a 1:1 molar ratio in chloroform; likewise, the starting complex [AuCl(SIMes)] was prepared by transmetalation of [AuCl…","https://digitum.um.es/digitum/bitstream/10201/101882/1/Inorg.%20Chem%2C%202019.pdf","https://scholar.google.com/scholar?q=related:zDFFVajlvkQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"T Grancha, A Acosta, J Cano, J Ferrando-Soria…","Cation Exchange in Dynamic 3D Porous Magnets: Improvement of the Physical Properties",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b01854","https://scholar.google.com/scholar?cites=10882308403241516388&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.5b01854","","",,,,,22,2.20,4,5,10,"We report two novel three-dimensional porous coordination polymers (PCPs) of formulas Li 4 {Mn 4 [Cu 2 (Me 3 mpba) 2 ] 3 }·68H 2 O (2) and K 4 {Mn 4 [Cu 2 (Me 3 mpba) 2 ] 3 }·69H 2 …","","https://scholar.google.com/scholar?q=related:ZH1199W5BZcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"AM Polgar, A Zhang, F Mack, F Weigend…","Tuning the Metal/Chalcogen Composition in Copper (I)–Chalcogenide Clusters with Cyclic (Alkyl)(amino) carbene Ligands",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03399","https://scholar.google.com/scholar?cites=13929810498862743495&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.8b03399","","",,,,,23,3.83,5,5,6,"… This type of transmetalation is the basis for a method of preparing (CAAC Cy )AuCl from (CAAC Cy )CuCl communicated recently by Cazin, where the relatively weak C–Cu(I) bond is …","","https://scholar.google.com/scholar?q=related:x384bdigUMEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Patra, S Sahoo, Deepanshu, T Rom…","Stoichiometry-Regulated Synthesis of Three Adenine-Based Coordination Polymers for Catalytic Excellence through the Synergistic Amalgamation of Coordinative …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04161","",383,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c04161","","",,,,,0,0.00,0,5,1,"… A DFT analysis reveals that the benzene rings, separated by 3.48 Å, are engaged in π···π stacking interactions with a calculated π···π stacking stabilization energy of around 0.71 kcal/…","","https://scholar.google.com/scholar?q=related:ojLo-JbGqPIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
