Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"D Bagchi, S Roy, SC Sarma…","Toward Unifying the Mechanistic Concepts in Electrochemical CO2 Reduction from an Integrated Material Design and Catalytic Perspective",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209023","https://scholar.google.com/scholar?cites=3686307371658527130&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-05-07 19:35:03","","10.1002/adfm.202209023","","",,,,,41,13.67,10,4,3,"… [ 86 ] It was obtained from DFT that OLA modification can destabilize the *H intermediate and stabilizes the *COOH intermediate facilitating the eCO 2 RR. Thiols having a hydrophobic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202209023","https://scholar.google.com/scholar?q=related:mkGcDAZlKDMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
446,"J Yan, S Li, B Lan, Y Wu, PS Lee","Rational design of nanostructured electrode materials toward multifunctional supercapacitors",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201902564","https://scholar.google.com/scholar?cites=4135448598090434715&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-05-07 19:35:03","","10.1002/adfm.201902564","","",,,,,446,89.20,89,5,5,"… that with an ionic-liquid electrolyte inside a nanopore, the capacitance oscillates with a decaying envelop as the pore size increases, according to a classical density functional theory. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201902564","https://scholar.google.com/scholar?q=related:m0gR5JYQZDkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"X Li, X Sun","Interface design and development of coating materials in lithium–sulfur batteries",2018,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201801323","https://scholar.google.com/scholar?cites=2057093952274412550&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-05-07 19:35:03","","10.1002/adfm.201801323","","",,,,,125,17.86,63,2,7,"… The density functional theory (DFT) calculations of the bonding energy between Li 2 S x and δ-MnO 2 nanosheet (100) surface further illustrate the preference of the interaction between …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201801323","https://scholar.google.com/scholar?q=related:BrTr9gxEjBwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"S Daliran, M Blanco…","Defects and disorder in covalent organic frameworks for advanced applications",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202312912","https://scholar.google.com/scholar?cites=934265466159007901&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-05-07 19:35:03","","10.1002/adfm.202312912","","",,,,,39,39.00,13,3,1,"… [ 166 ] First-principles density functional theory calculations combined with experimental results suggested the presence of nitrogen vacancies in gC 3 N 4 , thus widen the Fermi level …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202312912","https://scholar.google.com/scholar?q=related:nYhS1H0t9wwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Huang, Z Chen, Y Yang, Y Lin, Y Fan…","Electronically Inverted Perovskite‐Type Co‐catalyst as a Universal Platform for Enhanced Photocatalysis",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202414298","https://scholar.google.com/scholar?cites=14817292678988088038&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-05-07 19:35:03","","10.1002/adfm.202414298","","",,,,,2,2.00,0,6,1,"… Density functional theory (DFT) calculations are further utilized to explore the hydrogen adsorption free energy (∆G H* ) on the different surface sites of different perovskite-type nitrides …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202414298","https://scholar.google.com/scholar?q=related:5sIUqC-Zoc0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"V Amoli, JS Kim, SY Kim, J Koo…","Ionic tactile sensors for emerging human‐interactive technologies: a review of recent progress",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201904532","https://scholar.google.com/scholar?cites=3576276761226415112&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-05-07 19:35:03","","10.1002/adfm.201904532","","",,,,,181,36.20,36,5,5,"Ionic tactile sensors (ITS) represent a new class of deformable sensory platforms that mimic not only the tactile functions and topological structures but also the mechanotransduction …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201904532","https://scholar.google.com/scholar?q=related:CIxiM8R8oTEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"B Pashaei, S Karimi, H Shahroosvand…","Molecularly Engineered Near‐Infrared Light‐Emitting Electrochemical Cells",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201908103","https://scholar.google.com/scholar?cites=1705659022321793923&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-07 19:35:03","","10.1002/adfm.201908103","","",,,,,41,8.20,10,4,5,"… [ 12 ] Density functional theory (DFT) calculations on 35 indicate that the trz ligand considerably stabilizes its HOMO located on both the Ru(II) ion and the trz ligand, while the LUMO is …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201908103","https://scholar.google.com/scholar?q=related:gztuBdi3qxcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Chen, Y Duan, H Zhao, H Feng…","Unveiling Essentials and Prospects of Electrolytes for Li/CFx Primary Battery: A Review",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202503144","",793,"2025-05-07 19:35:03","","10.1002/adfm.202503144","","",,,,,0,0.00,0,5,1,"… They employed density functional theory calculations to establish the voltage range for Li insertion at the edge of the CFx structure, which ranged from 2.5 to 2.9 V. Additionally, they …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202503144","https://scholar.google.com/scholar?q=related:StsRzU5fKoYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Guo, L Jiang, Y Li, P Zhong, SA Ismail…","From electrolyte and electrode materials to large‐area protonic ceramic fuel cells: a review",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202304729","https://scholar.google.com/scholar?cites=15869320613425697572&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-05-07 19:35:03","","10.1002/adfm.202304729","","",,,,,31,31.00,5,6,1,"Fuel cells can efficiently convert the chemical energy in fuels like hydrogen and methane into electricity and are an important component for the forthcoming hydrogen society. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202304729","https://scholar.google.com/scholar?q=related:JNMFxgQnO9wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Sun, K Wan, Y Huang, H Yang…","Playing with Water Molecules:“Repulsing” or “Trapping” to Exclude Water‐Induced Side Reactions on Zn Metal Anode",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202417890","",795,"2025-05-07 19:35:03","","10.1002/adfm.202417890","","",,,,,0,0.00,0,5,1,"… [ 57 ] X-ray photoelectron spectroscopy (XPS) combined with density functional theory (DFT) calculations demonstrated that the Zn 2+ ions were successfully coordinated with COF, and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202417890","https://scholar.google.com/scholar?q=related:WmGD93H5BOsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Sheng, L Wang, H Nie, Y Liu, X Zeng…","Modulating Phase Angle Variations of O3‐Type High‐Entropy Layered Sodium Oxide for Practical Sodium‐Ion Cylindrical Battery",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202501688","",796,"2025-05-07 19:35:03","","10.1002/adfm.202501688","","",,,,,0,0.00,0,6,1,"… Density Functional Theory (DFT) calculations were conducted to further illustrate the influence of N9NFZCMT on the electronic structure, the electron state distribution of O3-Na0.9-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202501688","https://scholar.google.com/scholar?q=related:FhyvcQ7d8MgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Guo, J Sun, J Wang, M Duan, T Li…","Homogenized Wide Bandgap Perovskites for Photostable and Efficient Four‐Terminal All‐Perovskite Tandem Solar Cells",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202422674","",797,"2025-05-07 19:35:03","","10.1002/adfm.202422674","","",,,,,0,0.00,0,6,1,"… However, the migration of halogen ions in these WBG perovskites can lead to seriously phase … ] Second, density functional theory calculations indicate that halide exchange requires the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202422674","https://scholar.google.com/scholar?q=related:SRde3ahweZQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Yao, X Wang, P Hu, J Fan, X Yang, W Jiang…","Local Electron Spin‐State Modulation at Mn Site for Advanced Sodium‐Ion Batteries with Fast‐Kinetic NaNi0.33Fe0.33Mn0.33O2 Cathode",,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202419967","https://scholar.google.com/scholar?cites=18160754546225148189&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-07 19:35:03","","10.1002/adfm.202419967","","",,,,,5,0.00,1,7,,"… orbital of Mn3+, thereby mitigating the Jahn–Teller effect of revealing this electron delocalization in the eg orbital, the density functional theory (DFT) calculation was carried out (Figure 2…","","https://scholar.google.com/scholar?q=related:HXHPPAr2B_wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, Q Liu, Z Cui, J Zhu, M Gao…","Constructing a Functional Fast‐Ion Conductor Interface for Vertically Aligned Titanium Boride Nanosheets to Achieve Superior Sodium‐Ion Storage Performances",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202417457","",799,"2025-05-07 19:35:03","","10.1002/adfm.202417457","","",,,,,0,0.00,0,6,1,"… , we used density functional theory to … migration of Na + to the internal reactants, thus accelerating the charge transfer kinetics and avoiding the insertion of solvated Na + from inserting …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202417457","https://scholar.google.com/scholar?q=related:bDhGAahPdkAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"J Wang, S Li, Q Zhao, C Song…","Structure code for advanced polymer electrolyte in lithium‐ion batteries",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202008208","https://scholar.google.com/scholar?cites=5782174091060663894&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-07 19:35:03","","10.1002/adfm.202008208","","",,,,,135,33.75,27,5,4,"Over the past decade, lithium‐ion batteries (LIBs) have been widely applied in consumer electronics and electric vehicles. Polymer electrolytes (PEs) play an essential role in LIBs and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202008208","https://scholar.google.com/scholar?q=related:VlYjV7NoPlAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F Boorboor Ajdari, P Asghari…","Silicon Solid State Battery: The Solid‐State Compatibility, Particle Size, and Carbon Compositing for High Energy Density",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202314822","https://scholar.google.com/scholar?cites=8124057467250828316&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-07 19:35:03","","10.1002/adfm.202314822","","",,,,,11,11.00,4,3,1,"… Unfortunately, the frequent Si volume variations during the lithium insertion/de-insertion cycle … density functional theory (DFT), a powerful tool for studying material properties.[301–308…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202314822","https://scholar.google.com/scholar?q=related:HGRYLjlzvnAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Nie, L Jia, J Feng, S Yang, J Ding…","Advances in Single‐Halogen Wide‐Bandgap Perovskite Solar Cells",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202416264","https://scholar.google.com/scholar?cites=7364236488863501497&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-07 19:35:03","","10.1002/adfm.202416264","","",,,,,2,2.00,0,6,1,"… ] Differently, in a single-halogen perovskite film, vacancy defects may occur, but halide ion migration does not lead to phase segregation, thereby eliminating the hidden risk. Therefore, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202416264","https://scholar.google.com/scholar?q=related:ucytuBEGM2YJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhang, R Guo, H Zeng, L Wang","Role of Small Organic Molecules in Perovskite Light‐Emitting Diodes: Applications, Mechanisms and Prospects",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202500348","",803,"2025-05-07 19:35:03","","10.1002/adfm.202500348","","",,,,,0,0.00,0,4,1,"… DFT calculations reveal that the binding energy between P = O in TPPO and the CsPbBr3 (100) crystal plane can reach 0.73 eV, which is favorable for the orientation growth of CsPbBr3 …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202500348","https://scholar.google.com/scholar?q=related:CI8BYNSsgtMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"C Bao, B Wang, P Liu, H Wu, Y Zhou…","Solid electrolyte interphases on sodium metal anodes",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202004891","https://scholar.google.com/scholar?cites=3027750996910496747&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-07 19:35:03","","10.1002/adfm.202004891","","",,,,,263,52.60,44,6,5,"… a) Structural snapshots of different concentration electrolytes in quantum mechanical DFT-MD simulations. Reproduced with permission. [ 99 ] Copyright 2014, American Chemical …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202004891","https://scholar.google.com/scholar?q=related:61svb327BCoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Yin, H Yao, H Qiu, C Wu, M Zhang…","A Revisit of Crystallization in Tin Halide Perovskite Thin Films: From Nucleation, Intermediate to Crystal Growth",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202404792","https://scholar.google.com/scholar?cites=161641577465372130&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-07 19:35:03","","10.1002/adfm.202404792","","",,,,,15,15.00,3,6,1,"… by first-principles density-functional theory (DFT), and the chemical potential for … of perovskite, guide crystal orientation growth, reduce defect density and inhibit the migration of I−.[17…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202404792","https://scholar.google.com/scholar?q=related:4t3BhShEPgIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
