Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"M Faheem, M Saleheen, J Lu, A Heyden","Ethylene glycol reforming on Pt (111): first-principles microkinetic modeling in vapor and aqueous phases",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy02111e","https://scholar.google.com/scholar?cites=8451059900915355962&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-04-13 11:23:36","","","","",,,,,48,5.33,12,4,9,"First-principles, periodic density functional theory (DFT) calculations and mean-field microkinetic modeling have been used to investigate the decomposition of ethylene glycol for …","https://www.osti.gov/servlets/purl/1656907","https://scholar.google.com/scholar?q=related:OpGbSTQySHUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"D Singh, PK Panda, N Khossossi, YK Mishra, ...","Impact of edge structures on interfacial interactions and efficient visible-light photocatalytic activity of metal–semiconductor hybrid 2D materials",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00420k","https://scholar.google.com/scholar?cites=5848769867097512100&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-04-13 11:23:36","HTML","","","",,,,,48,9.60,10,5,5,"… The electronic structure calculations are based on density functional theory (DFT) as … correction in the Grimme method ie, zero damping DFT-D3 during the calculations. The electron …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00420k","https://scholar.google.com/scholar?q=related:pBhbvTQBK1EJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DP Dean, GS Deshmukh, CK Russell, K Zhu, ...","Valence-to-core X-ray emission spectroscopy to resolve the size-dependent valence electronic structure of Pt nanoparticles",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01554h","https://scholar.google.com/scholar?cites=11172538551521543534&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-04-13 11:23:36","HTML","","","",,,,,2,2.00,0,5,1,"… Density functional theory (DFT) calculations performed on clusters in this study serve as a direct analog to the VtC-XES results. DFT results show an analogous shift with respect to …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01554h","https://scholar.google.com/scholar?q=related:boXMMp7UDJsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PW Chen, D Maiti, RF Liu, LC Grabow, ...","CH 4 steam reforming on Pt+ Pd/Al 2 O 3 monolith: impact of Mn 0.5 Fe 2.5 O 4 spinel addition",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00270a","https://scholar.google.com/scholar?cites=6231745506152934825&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-04-13 11:23:36","","","","",,,,,10,3.33,2,5,3,"… Overall, our DFT estimates for full encapsulation of Pt with FeO x are close to thermoneutral such that their stability will be dictated by the reducing or oxidizing potential of the …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cy00270a","https://scholar.google.com/scholar?q=related:qe3hSIWbe1YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"R Qiu, W Wang, Z Wang, H Wang","Advancement of modification engineering in lean methane combustion catalysts based on defect chemistry",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00087g","https://scholar.google.com/scholar?cites=10767452711224656309&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-04-13 11:23:36","","","","",,,,,55,27.50,14,4,2,"… combined the experimental results of methane oxidation catalyzed by LaCoO 3 series perovskites and DFT calculations to reveal the interplay of the homogeneous E–R and intrafacial …","","https://scholar.google.com/scholar?q=related:tcFcRDGtbZUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"P Sharma, J Sebastian, S Ghosh, D Creaser, ...","Recent advances in hydrogenation of CO 2 into hydrocarbons via methanol intermediate over heterogeneous catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01913e","https://scholar.google.com/scholar?cites=13174078539096182917&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-04-13 11:23:36","HTML","","","",,,,,117,29.25,23,5,4,"… In this section, a plausible reaction mechanism based on DFT and in situ infrared Fourier transform spectroscopy DRIFT studies over In-based catalysts is discussed. Ghuman et al. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01913e","https://scholar.google.com/scholar?q=related:hdDszaG607YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"N Wang, W Qian, W Chu, F Wei","Crystal-plane effect of nanoscale CeO 2 on the catalytic performance of Ni/CeO 2 catalysts for methane dry reforming",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01790d","https://scholar.google.com/scholar?cites=10896928412063441838&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-04-13 11:23:36","","","","",,,,,213,23.67,53,4,9,"… The density functional theory has shown that the chemical activity of different CeO 2 planes follows the order {110} <{100} <{111}. This implies that the formation of oxygen vacancies is …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01790d","https://scholar.google.com/scholar?q=related:riPnB6iqOZcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Kumar, B Mohan, Z Tao, H You, P Ren","Incorporation of homogeneous organometallic catalysts into metal–organic frameworks for advanced heterogenization: a review",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00663k","https://scholar.google.com/scholar?cites=3161615711854300269&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-13 11:23:36","","","","",,,,,54,13.50,11,5,4,"… in the case of the L-Pro-based catalyst, while (D)Pro afforded R-phenylethanol as the main product and the mechanism of enantioselectivity was confirmed by density functional theory. …","","https://scholar.google.com/scholar?q=related:bYxeLb1Q4CsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"AA Upadhye, I Ro, X Zeng, HJ Kim, I Tejedor, ...","Plasmon-enhanced reverse water gas shift reaction over oxide supported Au catalysts",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01183j","https://scholar.google.com/scholar?cites=1288625643821766333&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-13 11:23:36","","","","",,,,,143,14.30,24,6,10,"We show that localized surface plasmon resonance (LSPR) can enhance the catalytic activities of different oxide-supported Au catalysts for the reverse water gas shift (RWGS) reaction. …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C4CY01183J","https://scholar.google.com/scholar?q=related:vZZ0FDIe4hEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Zhang, F De Azambuja, TN Parac-Vogt","Zirconium oxo clusters as discrete molecular catalysts for the direct amide bond formation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00421f","https://scholar.google.com/scholar?cites=1169673858999671477&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-04-13 11:23:36","","","","",,,,,30,10.00,10,3,3,"… On the basis of this initial study, additional control experiments supporting Zr 12 as the real catalytic species (Table S1†), and our previous DFT studies on the reactivity of ZrOC …","https://lirias.kuleuven.be/retrieve/658269","https://scholar.google.com/scholar?q=related:tVq8dC2EOxAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Xiao, D Wu, WH Fang, G Cui","Mechanistic insights into the light-driven hydrogen evolution reaction from formic acid mediated by an iridium photocatalyst",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00785j","https://scholar.google.com/scholar?cites=12311124412903090572&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-04-13 11:23:36","","","","",,,,,8,1.00,2,4,8,"… Herein, we have employed the density functional theory (DFT) method to explore this … Motivated by these issues, we have in this work employed the density functional theory …","","https://scholar.google.com/scholar?q=related:jGm6KG3m2aoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"Q He, JW O'Brien, KA Kitselman, ...","Synthesis of cyclic carbonates from CO 2 and epoxides using ionic liquids and related catalysts including choline chloride–metal halide mixtures",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00998j","https://scholar.google.com/scholar?cites=3161690897843247024&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-04-13 11:23:36","","","","",,,,,312,28.36,78,4,11,"In this mini-review, progress made in the use of ionic liquid catalysts and related systems for cycloaddition reactions of carbon dioxide with epoxides is described with the primary focus …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cy00998j","https://scholar.google.com/scholar?q=related:sFeIxx6V4CsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Jia, J Luo, B Zhang","Computational mechanism investigation of bismuth (Bi III/Bi V) redox-catalyzed fluorination of arylboronic esters",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00565d","https://scholar.google.com/scholar?cites=16308927355717732222&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-04-13 11:23:36","","","","",,,,,5,1.67,2,3,3,"… In this work, detailed DFT calculations were carried out to elucidate the principal features of this transformation. The results reveal the following: (1) the entire conversion is …","","https://scholar.google.com/scholar?q=related:fsc0iQXzVOIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"GG Zámbó, JF Schlagintweit, RM Reich, ...","Organometallic 3d transition metal NHC complexes in oxidation catalysis",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00127f","https://scholar.google.com/scholar?cites=11206929783441314806&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-13 11:23:36","","","","",,,,,27,9.00,7,4,3,"… Combining density-functional theory (DFT) calculations with experimental results identifies iron imide intermediate formation as the first catalytic key step. This step proceeds via an α-…","","https://scholar.google.com/scholar?q=related:9tPD3EIDh5sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Chen, AM Gardner, G Lin, W Zhao, M Bahri, ...","Covalent triazine-based frameworks with cobalt-loading for visible light-driven photocatalytic water oxidation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00773h","https://scholar.google.com/scholar?cites=9856647347342511743&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-04-13 11:23:36","HTML","","","",,,,,22,7.33,4,6,3,"… Pore size distributions of samples were obtained by fitting the adsorption data with the nonlocal density functional theory (NL-DFT) model. Water vapor isotherms were collected at 293 …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00773h","https://scholar.google.com/scholar?q=related:f46lJorYyYgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Yamazoe, A Yamamoto, S Hosokawa, ...","Identification of hydrogen species on Pt/Al 2 O 3 by in situ inelastic neutron scattering and their reactivity with ethylene",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/pp/d0cy01968b","https://scholar.google.com/scholar?cites=10452226347095111901&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-04-13 11:23:36","HTML","","","",,,,,6,1.50,2,4,4,"… density functional theory (DFT) calculations for the first time. In addition, we demonstrated that the Pt–H at atop sites, the Pt–H–Pt at bridged perimeter and terrace sites, and Pt 3 –H at …","https://pubs.rsc.org/en/content/articlehtml/2000/pp/d0cy01968b","https://scholar.google.com/scholar?q=related:3TiVAnzEDZEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
543,"AK Singh, S Singh, A Kumar","Hydrogen energy future with formic acid: a renewable chemical hydrogen storage system",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01276g","https://scholar.google.com/scholar?cites=4287177865520594717&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-04-13 11:23:36","","","","",,,,,543,60.33,181,3,9,"… Spectroscopic studies and density functional theory calculations suggested two possible pathways for H 2 release from HCOOH, both of which went through a common Fe-hydride …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C5CY01276G","https://scholar.google.com/scholar?q=related:Hb9F440dfzsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"P Hemberger, JA van Bokhoven, ...","New analytical tools for advanced mechanistic studies in catalysis: photoionization and photoelectron photoion coincidence spectroscopy",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02587a","https://scholar.google.com/scholar?cites=17650861804786997437&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-04-13 11:23:36","","","","",,,,,83,16.60,28,3,5,"What are the reaction mechanisms responsible for the selective product formation in catalysis? How can we identify the reactive intermediates steering the reaction towards the desired …","","https://scholar.google.com/scholar?q=related:vdjWDUt19PQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"DC Upham, AR Derk, S Sharma, H Metiu, ...","CO 2 methanation by Ru-doped ceria: the role of the oxidation state of the surface",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01106f","https://scholar.google.com/scholar?cites=786223176664852364&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-04-13 11:23:36","","","","",,,,,136,13.60,27,5,10,"… In addition, DFT calculations have shown that in many oxides there is a strong interaction … The direct hydrogenation of CO 2 on Ni(110) has been supported by density functional theory …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01106f","https://scholar.google.com/scholar?q=related:jKdJR9A56QoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
