Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"M Yang, U Raucci, M Parrinello","Reactant-induced dynamics of lithium imide surfaces during the ammonia decomposition process",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01006-2&casa_token=-Df87DC9TLEAAAAA:_UrMxiFnGkrbMc3d-XFlFgdbauZv1UwBv891sQ6s99pdR7Gv_v4UBDpkhs6RDwuWdEfcaNHKiKNQahit","https://scholar.google.com/scholar?cites=1981249037651951643&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-05 21:52:45","HTML","","","",,,,,74,37.00,25,3,2,"… to that of a homogeneous one. In our picture, we do not deal with catalysts that can have multiple … In the calculation of DFT energies and forces we used two different packages. Ab initio …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01006-2&casa_token=-Df87DC9TLEAAAAA:_UrMxiFnGkrbMc3d-XFlFgdbauZv1UwBv891sQ6s99pdR7Gv_v4UBDpkhs6RDwuWdEfcaNHKiKNQahit","https://scholar.google.com/scholar?q=related:G0DUrIDPfhsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Liang, S Li, X Liu, Y Wan, Y Xia, H Shi, S Zhang…","Gas-balancing adsorption strategy towards noble-metal-based nanowire electrocatalysts",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01167-8&casa_token=vHqNFfhkfaAAAAAA:OhUr-KvjLw_TY-dB4hxbMjO9sCFx1UguXzowFo0qdA32gY5AsVcykrqS5OZsyiRfbjIqnkCr15GQNQ2s","https://scholar.google.com/scholar?cites=6336996274838209898&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-05 21:52:45","HTML","","","",,,,,32,32.00,4,8,1,"… Density functional theory (DFT) calculations predict that the interstitial H will induce an s–d … for catalysis. Moreover, STEM-EDS mapping results suggest the homogeneous distribution of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01167-8&casa_token=vHqNFfhkfaAAAAAA:OhUr-KvjLw_TY-dB4hxbMjO9sCFx1UguXzowFo0qdA32gY5AsVcykrqS5OZsyiRfbjIqnkCr15GQNQ2s","https://scholar.google.com/scholar?q=related:aoW0gImI8VcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Bocus, E Van Den Broeck, X Wu, M Bal, J Bomon…","Confined hot-pressurized water in Brønsted-acidic beta zeolite speeds up the O demethylation of guaiacol",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01282-6&casa_token=0Um8PTTRAp4AAAAA:_JWucVmgY95YA-4jHLD5uZcO-QMc3NL2bu8FboenYxJGTVjthxV7AOcdKfBKNsvHoVInVihbli8sNflv","https://scholar.google.com/scholar?cites=15327726773998411961&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-05 21:52:45","HTML","","","",,,,,2,2.00,0,6,1,"… homogeneous catalysis. Acidic zeolites, in particular, are crystalline microporous inorganic materials known for their exceptional catalytic … based on density functional theory, aiming for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01282-6&casa_token=0Um8PTTRAp4AAAAA:_JWucVmgY95YA-4jHLD5uZcO-QMc3NL2bu8FboenYxJGTVjthxV7AOcdKfBKNsvHoVInVihbli8sNflv","https://scholar.google.com/scholar?q=related:uWBrikoGt9QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"A Auer, M Andersen, EM Wernig, NG Hörmann…","Self-activation of copper electrodes during CO electro-oxidation in alkaline electrolyte",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00505-w&casa_token=8A13I1rRlmcAAAAA:LDQNJ-N9xYEkhCD2w1WuNtPA_I1AXTgzXL3jvh97ogktS6hfeawXanW2DJvr707HsxiSkIlO3c-9J8L-","https://scholar.google.com/scholar?cites=3951585625085936796&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-05 21:52:45","HTML","","","",,,,,106,21.20,21,5,5,"… To support further this picture and in the absence of a detailed structural model for the OH-induced surface reconstruction, we perform DFT calculations for a simple model system in the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00505-w&casa_token=8A13I1rRlmcAAAAA:LDQNJ-N9xYEkhCD2w1WuNtPA_I1AXTgzXL3jvh97ogktS6hfeawXanW2DJvr707HsxiSkIlO3c-9J8L-","https://scholar.google.com/scholar?q=related:nITJijDa1jYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JS Völler","Gilding σ-type cyclopropenium cations",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01183-8","",146,"2025-05-05 21:52:45","","","","",,,,,0,0.00,0,1,1,"… this work using palladium or nickel catalysts. Although stoichiometric amounts of iodoarene … studies and density functional theory calculations, the researchers proposed a catalytic cycle …","","https://scholar.google.com/scholar?q=related:skZEB1vPj2MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"L Ciano, GJ Davies, WB Tolman, PH Walton","Bracing copper for the catalytic oxidation of C–H bonds",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0110-9&casa_token=Ua4jFNx6UC8AAAAA:Z8E-aX3eTurrPudA5l0CfSy29F-OAzKy3ywJAXkbExxp4adnol2OZIPJxRIb_HToBORnclffB41NbodE","https://scholar.google.com/scholar?cites=630176182701501089&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-05 21:52:45","HTML","","","",,,,,182,26.00,46,4,7,"… This study was coupled to a DFT calculation of methane oxidation by a mononuclear copper site (a [CuO] + species, as discussed below) coordinated by the histidine brace, also …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0110-9&casa_token=Ua4jFNx6UC8AAAAA:Z8E-aX3eTurrPudA5l0CfSy29F-OAzKy3ywJAXkbExxp4adnol2OZIPJxRIb_HToBORnclffB41NbodE","https://scholar.google.com/scholar?q=related:oarVO-bVvggJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1171,"W Ma, S Xie, T Liu, Q Fan, J Ye, F Sun, Z Jiang…","Electrocatalytic reduction of CO2 to ethylene and ethanol through hydrogen-assisted C–C coupling over fluorine-modified copper",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0450-0&casa_token=1lu9L5bhqy0AAAAA:U3kXLo_a50ZbhICc73iHY6eGma4ZgbcTmoEVuOEfUefxMg70ti0Ps3OqOJe4p3_t9TEbfnJnE0O7Xdpi","https://scholar.google.com/scholar?cites=5297327845073202577&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-05 21:52:45","HTML","","","",,,,,1171,234.20,146,8,5,"… Density functional theory calculations We performed density functional theory (DFT) calculations for the CO 2 RR to C 2 H 4 (the major C 2+ product) on Cu(111) and fluorine-modified …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0450-0&casa_token=1lu9L5bhqy0AAAAA:U3kXLo_a50ZbhICc73iHY6eGma4ZgbcTmoEVuOEfUefxMg70ti0Ps3OqOJe4p3_t9TEbfnJnE0O7Xdpi","https://scholar.google.com/scholar?q=related:ka1f0Jvjg0kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"A Parastaev, V Muravev, EH Osta, TF Kimpel…","Breaking structure sensitivity in CO2 hydrogenation by tuning metal–oxide interfaces in supported cobalt nanoparticles",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00874-4&casa_token=F99sn1_ByCYAAAAA:FjGHhf7sUs4buky0x_ZnwvYC0QS-co0I4TKvvDbZrAMhLMwtrnIPv0GSbxi1Hngwm_XvmKn6c7AkIJI5","https://scholar.google.com/scholar?cites=13427455291359964717&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-05 21:52:45","HTML","","","",,,,,111,37.00,22,5,3,"… vibrational frequencies computed by density functional theory (DFT) for small metallic Co n … After stirring for at least 2 h at room temperature, the homogeneous sol was transferred to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00874-4&casa_token=F99sn1_ByCYAAAAA:FjGHhf7sUs4buky0x_ZnwvYC0QS-co0I4TKvvDbZrAMhLMwtrnIPv0GSbxi1Hngwm_XvmKn6c7AkIJI5","https://scholar.google.com/scholar?q=related:LS7zHnLnV7oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SY Hong, D Kim, S Chang","Catalytic access to carbocation intermediates via nitrenoid transfer leading to allylic lactams",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00558-x&casa_token=8AHkryb6qkYAAAAA:jhzXTd_Jup6I_TUw2XUXnUalMVZ-6dJAGyXLbB2vD3469Feu3EBwVoQe0AdI6hKK0cBwctLe5G4Uf4G8","https://scholar.google.com/scholar?cites=16208598712138924509&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-05 21:52:45","HTML","","","",,,,,46,11.50,15,3,4,"… is +6.9 kcal mol –1 using density functional theory (DFT) methods), an alternative selective approach … and homogeneous catalysis, referred as to ligand-promoted proton transfer 28,29 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00558-x&casa_token=8AHkryb6qkYAAAAA:jhzXTd_Jup6I_TUw2XUXnUalMVZ-6dJAGyXLbB2vD3469Feu3EBwVoQe0AdI6hKK0cBwctLe5G4Uf4G8","https://scholar.google.com/scholar?q=related:3QHl36aC8OAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"YB Wang, P Yu, ZP Zhou, J Zhang, J Wang, SH Luo…","Rational design, enantioselective synthesis and catalytic applications of axially chiral EBINOLs",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0278-7&casa_token=MARdFkedLXkAAAAA:QKkUJe9Tn_l4k_EsKcF8Mchvd6zH8uiB0gdieMV1v_3_mbYoxHnbswQTwP43UDGfr6Dnwshv10UD-RwZ","https://scholar.google.com/scholar?cites=13314414542361899228&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-05 21:52:45","HTML","","","",,,,,172,28.67,25,7,6,"… Density function theory (DFT) calculations revealed the reaction mechanism and the origins of the enantioselectivity and E/Z-selectivities of this alkyne activation method. The potent …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0278-7&casa_token=MARdFkedLXkAAAAA:QKkUJe9Tn_l4k_EsKcF8Mchvd6zH8uiB0gdieMV1v_3_mbYoxHnbswQTwP43UDGfr6Dnwshv10UD-RwZ","https://scholar.google.com/scholar?q=related:3LDGxXtNxrgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1107,"MB Ross, P De Luna, Y Li, CT Dinh, D Kim, P Yang…","Designing materials for electrochemical carbon dioxide recycling",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0306-7&casa_token=rEcATWeBgmEAAAAA:qmfgc34myHlfGxWxlUwKJwAXZJLlPjvdzCuMp_1_jW5pKuflm25kC5XB6NJsu6ekxisvE1cxJRdx9l_O","https://scholar.google.com/scholar?cites=8589586808172098274&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-05 21:52:45","HTML","","","",,,,,1107,184.50,158,7,6,"… Coupling with classically homogeneous catalysts could enable the use of CO 2 , or CO … , in part, due to theoretical limitations of density functional theory (DFT) that limit the exploration of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0306-7&casa_token=rEcATWeBgmEAAAAA:qmfgc34myHlfGxWxlUwKJwAXZJLlPjvdzCuMp_1_jW5pKuflm25kC5XB6NJsu6ekxisvE1cxJRdx9l_O","https://scholar.google.com/scholar?q=related:4rJ6RLFXNHcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-05 21:52:45","HTML","","","",,,,,45,45.00,8,6,1,"… spectroscopic analysis, and density functional theory (DFT) calculations strongly supported … properties of the synthesized molecular catalysts in homogeneous systems. In experiments …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"BH Lee, H Shin, AS Rasouli, H Choubisa, P Ou…","Supramolecular tuning of supported metal phthalocyanine catalysts for hydrogen peroxide electrosynthesis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00924-5&casa_token=RiBjP2GfvOMAAAAA:fHOb5G_Vk3e6Bj_872xi8idl-eikS6y8c_3wUCfl5sMkSA61FCOSdyiiOXo1okzbrfWn6NYpThT6S-yg","https://scholar.google.com/scholar?cites=6515647937615827698&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-05 21:52:45","HTML","","","",,,,,149,74.50,25,6,2,"… However, the catalytic performance of the highest performing prior heterogeneous … The catalysts exhibit an overpotential of 280 mV at 300 mA cm −2 with turnover frequencies …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00924-5&casa_token=RiBjP2GfvOMAAAAA:fHOb5G_Vk3e6Bj_872xi8idl-eikS6y8c_3wUCfl5sMkSA61FCOSdyiiOXo1okzbrfWn6NYpThT6S-yg","https://scholar.google.com/scholar?q=related:8hIZI0c7bFoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
388,"J Wang, SJ Kim, J Liu, Y Gao, S Choi, J Han, H Shin…","Redirecting dynamic surface restructuring of a layered transition metal oxide catalyst for superior water oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00578-1&casa_token=K_4iKDdD19gAAAAA:4Ou-LqHY9T8p0mfxH2dQEXPPAWz1TcC2CzWysBz2K_O1VJz95juEqf7TTZyea5YY7jLjd1FEdvbnuh4A","https://scholar.google.com/scholar?cites=17544478171186279778&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-05 21:52:45","HTML","","","",,,,,388,97.00,49,8,4,"… STEM image revealed a relatively homogeneous distribution of Co, O … By using DFT energetics, we further investigated how Cl … DFT energetics for the three different paths were obtained …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00578-1&casa_token=K_4iKDdD19gAAAAA:4Ou-LqHY9T8p0mfxH2dQEXPPAWz1TcC2CzWysBz2K_O1VJz95juEqf7TTZyea5YY7jLjd1FEdvbnuh4A","https://scholar.google.com/scholar?q=related:YjUnK_GBevMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Abdinejad, A Farzi, R Möller-Gulland, F Mulder…","Eliminating redox-mediated electron transfer mechanisms on a supported molecular catalyst enables CO2 conversion to ethanol",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01225-1&casa_token=uixSLAfXhwQAAAAA:xbObbbnvPl87HW30pFht8J19q5tfZmRUmJaNOwiruS56Na3ZQ3lXc9v03xwDSPgxHkeUrZEzUAQN6vKy","https://scholar.google.com/scholar?cites=11626668269844643589&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-05 21:52:45","HTML","","","",,,,,18,18.00,4,5,1,"… of homogeneous catalysts are limited to two proton-coupled-electron transfer steps in accordance with experimental observations. Using DFT … We then first provide a more in-depth DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01225-1&casa_token=uixSLAfXhwQAAAAA:xbObbbnvPl87HW30pFht8J19q5tfZmRUmJaNOwiruS56Na3ZQ3lXc9v03xwDSPgxHkeUrZEzUAQN6vKy","https://scholar.google.com/scholar?q=related:BT9l0TA5WqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"G Qi, TE Davies, A Nasrallah, MA Sainna, AGR Howe…","Au-ZSM-5 catalyses the selective oxidation of CH4 to CH3OH and CH3COOH using O2",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00725-8&casa_token=Kax2rgW6KuAAAAAA:C16CcHr_vOD4O5bZb-j3b2Koqo2mhf6WXYCxu9EBopeOCqAdkyVZ-Giv0R0BMxVUP_6dO1h6ubqP6rZE","https://scholar.google.com/scholar?cites=8159221004607753558&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-05 21:52:45","HTML","","","",,,,,158,52.67,26,6,3,"… We have explored the activation of oxygen and methane using density functional theory … The largest effects are inverse KIEs, well-known in homogeneous acid–base catalysis; in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00725-8&casa_token=Kax2rgW6KuAAAAAA:C16CcHr_vOD4O5bZb-j3b2Koqo2mhf6WXYCxu9EBopeOCqAdkyVZ-Giv0R0BMxVUP_6dO1h6ubqP6rZE","https://scholar.google.com/scholar?q=related:Vg2NN0ZgO3EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Asgari, Y Hua, A Bokka, C Thiamsiri…","Catalytic hydrogen atom transfer from hydrosilanes to vinylarenes for hydrosilylation and polymerization",2019,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=bHMeEb8KJLIAAAAA:dV4Va-brjvIHYGZIAbWn63Fik4pLkb2fa1bidOOKuVRJm9jXL1OrnCGw4CoESXKveqWMP1UwOWbWhBU_","https://scholar.google.com/scholar?cites=9758762236952707355&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-05 21:52:45","HTML","","","",,,,,48,8.00,10,5,6,"… , we employed multistate density functional theory (MSDFT) to … via DFT. In contrast, although a weighted broken-symmetry approach may be employed with standard Kohn–Sham DFT, it …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=bHMeEb8KJLIAAAAA:dV4Va-brjvIHYGZIAbWn63Fik4pLkb2fa1bidOOKuVRJm9jXL1OrnCGw4CoESXKveqWMP1UwOWbWhBU_","https://scholar.google.com/scholar?q=related:GwEQ5YwWbocJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=Lsa6UiPcZnMAAAAA:eH_b8IS7kGY9q11MWIw16exi-CI_1uHwyStlkdceJqLxmlZT1zY-O1CPuBy2gF2KVr6p4Cj8AAhwmWQe","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-05 21:52:45","HTML","","","",,,,,22,11.00,3,7,2,"… To elucidate the origin of the observed enantioselectivity, we further conducted DFT calculations on the amidonickelation with the proposed alkenylamido-Ni(II)Cl complex (Fig. 6b), …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=Lsa6UiPcZnMAAAAA:eH_b8IS7kGY9q11MWIw16exi-CI_1uHwyStlkdceJqLxmlZT1zY-O1CPuBy2gF2KVr6p4Cj8AAhwmWQe","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Yuan, L Sun, Z Wu, R Wang, X Cai, W Lin, M Zheng…","Mild and metal-free Birch-type hydrogenation of (hetero) arenes with boron carbonitride in water",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=Y2IoE_JT_7oAAAAA:q1QHH-K1CvwIjXmWLvfBKgltqJ3bhta786fbjlCO45pbqSMc6GgTHsger2ZDDG0EL4ZibTTtG9DkhGnj","https://scholar.google.com/scholar?cites=13834779820911424475&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-05 21:52:45","HTML","","","",,,,,55,18.33,7,8,3,"… Density functional theory calculations revealed π–π stacking interactions between … example, a Birch reduction) and homogeneous photoredox catalysts, which require the exploitation of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00886-0&casa_token=Y2IoE_JT_7oAAAAA:q1QHH-K1CvwIjXmWLvfBKgltqJ3bhta786fbjlCO45pbqSMc6GgTHsger2ZDDG0EL4ZibTTtG9DkhGnj","https://scholar.google.com/scholar?q=related:2_Mqg_IC_78J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Lu, C Wahl, R dos Reis, J Edgington, XK Lu, R Li…","Key role of paracrystalline motifs on iridium oxide surfaces for acidic water oxidation",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01187-4&casa_token=egvmN4Y0mlkAAAAA:IXR2ZFWRBFADu4Zrb6jAJqbaMvhY1fMuydEyvtuiQJFw7l6JU9yfDSKSIeq72pxMPsrxQiCMvb8OlHy3","https://scholar.google.com/scholar?cites=12967817450140394774&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-05 21:52:45","HTML","","","",,,,,20,20.00,3,7,1,"… This ePDF–xPDF comparison reveals local and broad homogeneity of Fe:IrO x and … Density functional theory (DFT) calculations were used to further assess the properties of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01187-4&casa_token=egvmN4Y0mlkAAAAA:IXR2ZFWRBFADu4Zrb6jAJqbaMvhY1fMuydEyvtuiQJFw7l6JU9yfDSKSIeq72pxMPsrxQiCMvb8OlHy3","https://scholar.google.com/scholar?q=related:FuW6s0Px9rMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
