Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"M Burai Patrascu, J Pottel, S Pinus, M Bezanson…","From desktop to benchtop with automated computational workflows for computer-aided design in asymmetric catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0468-3&casa_token=wsVZ7HCIs_EAAAAA:C-yFWhhWhv7OlSFZpCTQbsbXSXmybkKIxDozUb9C2bL26Ei6i-hOiNbyKGEE3G7lOhGejdmajCOggWF9","https://scholar.google.com/scholar?cites=16484976629061463552&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-05 18:37:20","HTML","","","",,,,,54,10.80,11,5,5,"… 2009 that the first use of DFT for screening a small sized set … major potential pitfall when DFT free energy calculations are … rhodium-catalysed hydrogenation of activated alkenes 47 ). …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0468-3&casa_token=wsVZ7HCIs_EAAAAA:C-yFWhhWhv7OlSFZpCTQbsbXSXmybkKIxDozUb9C2bL26Ei6i-hOiNbyKGEE3G7lOhGejdmajCOggWF9","https://scholar.google.com/scholar?q=related:AC7TKedmxuQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Deng, XL Han, Y Yu, C Cheng, X Liu, Y Gao, K Wu…","Organocatalytic asymmetric α-C–H functionalization of alkyl amines",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01230-4&casa_token=Vq3Nc8g3pwMAAAAA:WJh_LBHfzsyVxNs2YjOko9W3qKrbRXha5hIf4KJ9aLcFnA2E-XsYP-5WeX0Hs5NcQ-ZAvnDddDSmaW-z","https://scholar.google.com/scholar?cites=4446882160536759350&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-05 18:37:20","HTML","","","",,,,,4,4.00,1,8,1,"… activation of simple alkyl amines as α-nitrogen carbanions still stands as a formidable challenge. In this Article, we report the successful activation … of amine α-C–H and facilitated by a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01230-4&casa_token=Vq3Nc8g3pwMAAAAA:WJh_LBHfzsyVxNs2YjOko9W3qKrbRXha5hIf4KJ9aLcFnA2E-XsYP-5WeX0Hs5NcQ-ZAvnDddDSmaW-z","https://scholar.google.com/scholar?q=related:NqzQsMN_tj0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Deng, Z Jiang, L Kang, L Liao, X Zhang, Y Qiao…","An efficient catalytic route in haem peroxygenases mediated by O2/small-molecule reductant pairs for sustainable applications",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01281-7&casa_token=cT1p9Ir6_5EAAAAA:-Qg3AmvkmFjjyTvaJ9RycZH7nwK8MMNcbebInREmwMXiSpjWu8VvbIcMFlpjuMA6GEAwYOHZMB28Cp4U","https://scholar.google.com/scholar?cites=8478057160434960583&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-05 18:37:20","HTML","","","",,,,,4,4.00,1,7,1,"… First, density functional theory (DFT) calculations demonstrated that the hydration of DHA … activation system may involve multireference characters from haem, iron and oxygen, the DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01281-7&casa_token=cT1p9Ir6_5EAAAAA:-Qg3AmvkmFjjyTvaJ9RycZH7nwK8MMNcbebInREmwMXiSpjWu8VvbIcMFlpjuMA6GEAwYOHZMB28Cp4U","https://scholar.google.com/scholar?q=related:x8gumREcqHUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Y Mao, J Liu, L Zhu, X Hong, Z Lu","Asymmetric Hofmann–Löffler–Freytag-type reaction via a transient carbenium ion complex merging organocatalysis and photocatalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=1wXjL5-CIkMAAAAA:HgvljbGgDqT-U6Xc8nMLdvQftADcoVvdFf5IH2GJtm3w07lzIw-CqTYdG-0KHIEeGGG-77RNuS1zybea","",200,"2025-05-05 18:37:20","HTML","","","",,,,,0,0.00,0,6,1,"… activation of C–H bonds through a hydrogen-atom transfer (HAT) process. In the past decade, functionalization of C–H … JL and LZ designed and performed the DFT studies. QG and YM …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=1wXjL5-CIkMAAAAA:HgvljbGgDqT-U6Xc8nMLdvQftADcoVvdFf5IH2GJtm3w07lzIw-CqTYdG-0KHIEeGGG-77RNuS1zybea","https://scholar.google.com/scholar?q=related:dYjz93zeod0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Zhao, R Khare, Y Zhang, M Sanchez-Sanchez…","Promotion of adsorptive and catalytic properties of zeolitic Brønsted acid sites by proximal extra-framework Si(OH)x groups",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00906-z&casa_token=gXnWRuNwUSgAAAAA:VqE6f0uCBzYzGOXFffMVmUv30PXmnOX3d28EeFecA_SL3AuDgNVH3ZK2y_-lk84oyKs7B8xEmORCocZy","https://scholar.google.com/scholar?cites=13547239262441586898&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-05 18:37:20","HTML","","","",,,,,20,10.00,4,5,2,"… The lower activation energy points to an earlier transition state than in the presence of extra-… Density functional theory (DFT) calculations help to further interrogate the two adsorption …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00906-z&casa_token=gXnWRuNwUSgAAAAA:VqE6f0uCBzYzGOXFffMVmUv30PXmnOX3d28EeFecA_SL3AuDgNVH3ZK2y_-lk84oyKs7B8xEmORCocZy","https://scholar.google.com/scholar?q=related:0kAONVV2AbwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1419,"SL Foster, SIP Bakovic, RD Duda, S Maheshwari…","Catalysts for nitrogen reduction to ammonia",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=9h8d18X0iaIAAAAA:MIroTP5w_cXqGAqZMoU30RnDoxWsoKYbnFxliiRrFdzk_FBVjU5BYhMVL0WCBaQ6DM8P8VJ3DLQ54K67","https://scholar.google.com/scholar?cites=4982485679991463509&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-05 18:37:20","HTML","","","",,,,,1419,202.71,284,5,7,"… uses density functional theory (DFT) calculations to explain how the dissociation of belt-… , DFT and experimental studies show that additional metal centres increase N—N activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=9h8d18X0iaIAAAAA:MIroTP5w_cXqGAqZMoU30RnDoxWsoKYbnFxliiRrFdzk_FBVjU5BYhMVL0WCBaQ6DM8P8VJ3DLQ54K67","https://scholar.google.com/scholar?q=related:VZ5c3lNYJUUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Das, B Mitschke, CK De, I Harden, G Bistoni, B List","Harnessing the ambiphilicity of silyl nitronates in a catalytic asymmetric approach to aliphatic β3-amino acids",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00714-x","https://scholar.google.com/scholar?cites=5088568875400407396&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-05 18:37:20","HTML","","","",,,,,33,8.25,6,6,4,"… following the interaction of our activated silylium IDPi catalyst 3e … As a first step, acid catalyst 3e was activated with an excess … -1b was optimized using density functional theory (DFT). A …","https://www.nature.com/articles/s41929-021-00714-x","https://scholar.google.com/scholar?q=related:ZKlZiW46nkYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wang, X Chen, H Shi, JA Lercher","Catalytic reforming of methane with H2S via dynamically stabilized sulfur on transition metal oxides and sulfides",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00922-7&casa_token=m6TuHzVXcqEAAAAA:hOeBCn2hWylTmqINNcFLg9SQ993-D_jbwhDAOOGJYOHzULWP6BCpUtuE0RUFsKVWfjz0QSp95zZUusIw","https://scholar.google.com/scholar?cites=17637443280790442479&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-05 18:37:20","HTML","","","",,,,,27,13.50,7,4,2,"… Thus, we hypothesize that facile H 2 S activation on these surfaces (whether exposing M–O–… notably different from those estimated from density functional theory treatments of H 2 S + □ …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00922-7&casa_token=m6TuHzVXcqEAAAAA:hOeBCn2hWylTmqINNcFLg9SQ993-D_jbwhDAOOGJYOHzULWP6BCpUtuE0RUFsKVWfjz0QSp95zZUusIw","https://scholar.google.com/scholar?q=related:71GdeTfJxPQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
545,"X Wu, X Fan, S Xie, J Lin, J Cheng, Q Zhang, L Chen…","Solar energy-driven lignin-first approach to full utilization of lignocellulosic biomass under mild conditions",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0148-8&casa_token=20C45Kh4Dg0AAAAA:F_jBiFcgvOkIOPUiMzBnJVOsFKCBJaQgeNLlG26COiMgh-zoi5XzN-0ew-bDEIy7sUiQGKB_cVXBcVBF","https://scholar.google.com/scholar?cites=6431839243807172211&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-05 18:37:20","HTML","","","",,,,,545,77.86,68,8,7,"… to ketone, which activates the β-O-4 bond, followed by the reductive cleavage of the activated β-O-… Through DFT calculation, we clarified that when accepting an electron, the C α radical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0148-8&casa_token=20C45Kh4Dg0AAAAA:F_jBiFcgvOkIOPUiMzBnJVOsFKCBJaQgeNLlG26COiMgh-zoi5XzN-0ew-bDEIy7sUiQGKB_cVXBcVBF","https://scholar.google.com/scholar?q=related:cyaLA7d7QlkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Matsubara, Y Koga, Y Segawa, K Murakami…","Creation of negatively curved polyaromatics enabled by annulative coupling that forms an eight-membered ring",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0487-0&casa_token=ZpAClEiksnAAAAAA:bEh9d2aWopHdRcdVsaxwM7Ykxf3xAViWGZpzhq91pL-Y6QvKhYvDhABZCezURLAWJSynj0CYST914YmI","https://scholar.google.com/scholar?cites=5414271532635833531&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-05 18:37:20","HTML","","","",,,,,46,9.20,9,5,5,"… C–H activation. Palladacycle A can react with 1 to afford Pd(iv) intermediate B, which then yields C through a second C–H activation. … -dependent density functional theory calculations at …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0487-0&casa_token=ZpAClEiksnAAAAAA:bEh9d2aWopHdRcdVsaxwM7Ykxf3xAViWGZpzhq91pL-Y6QvKhYvDhABZCezURLAWJSynj0CYST914YmI","https://scholar.google.com/scholar?q=related:u8RE3EVbI0sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Li, RL Smith Jr","Solvents take control",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0040-6&casa_token=IKw_FziWhS0AAAAA:swFU2h-Yfwfop98Top4wtvkKzoURNqJCInhovPvwFUZULixtrngVd0FFBTlpZ1HGzRaQt40NOsSV6yko","https://scholar.google.com/scholar?cites=7424097850836313592&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-05 18:37:20","HTML","","","",,,,,20,2.86,10,2,7,"… Density functional theory (DFT)-based screening … However, both classical force-field and ab initio DFT-based … for dehydration lead to higher apparent activation free energies relative to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0040-6&casa_token=IKw_FziWhS0AAAAA:swFU2h-Yfwfop98Top4wtvkKzoURNqJCInhovPvwFUZULixtrngVd0FFBTlpZ1HGzRaQt40NOsSV6yko","https://scholar.google.com/scholar?q=related:-OXWKKmxB2cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"Y Pang, J Li, Z Wang, CS Tan, PL Hsieh, TT Zhuang…","Efficient electrocatalytic conversion of carbon monoxide to propanol using fragmented copper",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0225-7&casa_token=Bc6Gpjh21fgAAAAA:wEI-hHrFy28Y1rWif4MQ9961q6mTmSbHDhlbZxIMt-VGJY3_R46F4Jl_b3e02tgF56StGQTkE7HZcIv2","https://scholar.google.com/scholar?cites=14580726348772102444&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-05 18:37:20","HTML","","","",,,,,262,43.67,37,7,6,"… DFT calculations In this work, all the DFT calculations were carried out with a periodic slab model using the Vienna ab initio simulation program 43,44,45,46 . The generalized gradient …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0225-7&casa_token=Bc6Gpjh21fgAAAAA:wEI-hHrFy28Y1rWif4MQ9961q6mTmSbHDhlbZxIMt-VGJY3_R46F4Jl_b3e02tgF56StGQTkE7HZcIv2","https://scholar.google.com/scholar?q=related:LFG9uVwlWcoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JB He, L Wu, W Wei, S Meng, ZT Liu, X Wu, HX Pan…","Enzymatic catalysis favours eight-membered over five-membered ring closure in bicyclomycin biosynthesis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00987-4&casa_token=JPZ5t1AR294AAAAA:Ob0IGeMHRheIpsQYqOGqx8ntndwRlVZyd7YnZw3Takr0gjL8_1xXFmZi3JD0w7LfNWRHp49ezX0RoqWb","https://scholar.google.com/scholar?cites=10272140057146079028&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-05 18:37:20","HTML","","","",,,,,12,6.00,2,8,2,"… ) simulations and density functional theory (DFT) calculations … Next, we used DFT calculations to evaluate the reaction of 2 … 79 groups to study the dioxygen activation process of αKGDs. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00987-4&casa_token=JPZ5t1AR294AAAAA:Ob0IGeMHRheIpsQYqOGqx8ntndwRlVZyd7YnZw3Takr0gjL8_1xXFmZi3JD0w7LfNWRHp49ezX0RoqWb","https://scholar.google.com/scholar?q=related:NLdANfX4jY4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"EK Dann, EK Gibson, RH Blackmore, CRA Catlow…","Structural selectivity of supported Pd nanoparticles for catalytic NH3 oxidation resolved using combined operando spectroscopy",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0213-3&casa_token=nKzFmDsZaysAAAAA:BKr0j1V6BULLFKs38sKxSNL8cN3MJNNV_2ghnCxRJgtf9TeNxq6gLweQ53HABJtFDQUJj-h0yRZ_liNW","https://scholar.google.com/scholar?cites=1703636260198737910&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-05 18:37:20","HTML","","","",,,,,114,19.00,23,5,6,"… on density functional theory and dispersion corrections (DFT + … Grimme’s dispersion correction (DFT + D3), as dispersive effects … path for evaluating the activation energy barrier for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0213-3&casa_token=nKzFmDsZaysAAAAA:BKr0j1V6BULLFKs38sKxSNL8cN3MJNNV_2ghnCxRJgtf9TeNxq6gLweQ53HABJtFDQUJj-h0yRZ_liNW","https://scholar.google.com/scholar?q=related:9ueeAyeIpBcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Mahdavi-Shakib, TN Whittaker, TY Yun…","The role of surface hydroxyls in the entropy-driven adsorption and spillover of H2 on Au/TiO2 catalysts",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00996-3&casa_token=UML2ruVLwB4AAAAA:g1N8415aVMKv1WDL4ZctMcMwZN6eND-gWLNhl3IsSU6gs1q7-ryQGI6adizJ1yu_oxREdUU84KoGiVYf","https://scholar.google.com/scholar?cites=6506452998726599929&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-05 18:37:20","HTML","","","",,,,,59,29.50,15,4,2,"… This is consistent with our kinetic observations for H 2 activation at the MSI, where electron transfer … Building on their work, our model and DFT calculations show surface hydroxyls help …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00996-3&casa_token=UML2ruVLwB4AAAAA:g1N8415aVMKv1WDL4ZctMcMwZN6eND-gWLNhl3IsSU6gs1q7-ryQGI6adizJ1yu_oxREdUU84KoGiVYf","https://scholar.google.com/scholar?q=related:-cTfmIeQS1oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Yuan, J Zhou, A Bayles, H Robatjazi, P Nordlander…","Steam methane reforming using a regenerable antenna–reactor plasmonic photocatalyst",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01248-8&casa_token=9LypRP6Bw1MAAAAA:PF5CATSTMNK0wXLc5EOuzpdc-q2by02ltReu8qMHGkLEu2EK_moYrurkbAPGtFanjYC5e66AOhRDNKQJ","https://scholar.google.com/scholar?cites=7232331125953727395&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-05 18:37:20","HTML","","","",,,,,16,16.00,3,6,1,"… of carbon species at the expense of higher C–H activation barriers. Our initial photocatalysis … Likewise, a Rh-doped Cu single-atom catalyst has demonstrated a lower C–H activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01248-8&casa_token=9LypRP6Bw1MAAAAA:PF5CATSTMNK0wXLc5EOuzpdc-q2by02ltReu8qMHGkLEu2EK_moYrurkbAPGtFanjYC5e66AOhRDNKQJ","https://scholar.google.com/scholar?q=related:owt5LNdmXmQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xu, FY Liu, Q Zhang, WJ Chang, ZL Liu, Y Lv…","RETRACTED ARTICLE: The amine-catalysed Suzuki–Miyaura-type coupling of aryl halides and arylboronic acids",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=o2U6CQ71VFIAAAAA:fgzuEPITSEQrHdI7jmEaKdVUxVJLPOXMgWaM8GybMYpNeK1CNv8qy0QcX6yxD_wHXMYULFl5lGlNCSJ6","https://scholar.google.com/scholar?cites=3422701900074689636&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-05 18:37:20","HTML","","","",,,,,40,10.00,6,7,4,"… inert C–H bond functionalization 24 . However, in part because these catalysts are mostly electron rich, the organocatalytic-mediated activation … based on the results of DFT calculations. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=o2U6CQ71VFIAAAAA:fgzuEPITSEQrHdI7jmEaKdVUxVJLPOXMgWaM8GybMYpNeK1CNv8qy0QcX6yxD_wHXMYULFl5lGlNCSJ6","https://scholar.google.com/scholar?q=related:ZKQBbj7hfy8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"Q Wang, J Pan, J Guo, HA Hansen, H Xie, L Jiang…","Ternary ruthenium complex hydrides for ammonia synthesis via the associative mechanism",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00698-8&casa_token=TWxyfoNTrSwAAAAA:gyeU351jorBB9PvwjVIWwWnFY2iatqUM_A7FxI9REYtwS-xxQpWa6EpZSn3vBYYwvOqjd2s0ir4rgtTt","https://scholar.google.com/scholar?cites=16008623732518759003&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-05 18:37:20","HTML","","","",,,,,119,29.75,17,7,4,"… Å, which manifests a moderate activation and correlates with our … The DFT calculations show that the direct dissociation of … article we used density functional theory with the generalized …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00698-8&casa_token=TWxyfoNTrSwAAAAA:gyeU351jorBB9PvwjVIWwWnFY2iatqUM_A7FxI9REYtwS-xxQpWa6EpZSn3vBYYwvOqjd2s0ir4rgtTt","https://scholar.google.com/scholar?q=related:Wyqrp3cOKt4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"A Parastaev, V Muravev, EH Osta, TF Kimpel…","Breaking structure sensitivity in CO2 hydrogenation by tuning metal–oxide interfaces in supported cobalt nanoparticles",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00874-4&casa_token=Rp9hWTBaAvUAAAAA:e_TopQluaFuji_WbyABWhTytO1CrTRzp-0fzKe5sK_3rBImqYl0cwSbLlGIlgsE43mUTBM6lScFvNcXV","https://scholar.google.com/scholar?cites=13427455291359964717&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-05 18:37:20","HTML","","","",,,,,111,37.00,22,5,3,"… computed by density functional theory (DFT) for small … activation of CO 2 and H 2 reactants and CO as a reaction intermediate on the surface of CoCZ catalysts. CO 2 can be activated at …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00874-4&casa_token=Rp9hWTBaAvUAAAAA:e_TopQluaFuji_WbyABWhTytO1CrTRzp-0fzKe5sK_3rBImqYl0cwSbLlGIlgsE43mUTBM6lScFvNcXV","https://scholar.google.com/scholar?q=related:LS7zHnLnV7oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
