Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"W Peng, X Qu, S Shaik, B Wang","Deciphering the oxygen activation mechanism at the CuC site of particulate methane monooxygenase",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00591-4","https://scholar.google.com/scholar?cites=6211946187398285951&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-05 18:15:52","","","","",,,,,74,18.50,19,4,4,"… We also double-checked this barrier with high-level density functional theory (DFT) model calculations, and the calculated Gibbs energy barrier is 17.3 kcal mol −1 (Supplementary Note …","https://www.researchgate.net/profile/Wei-Peng-45/publication/350583139_Deciphering_the_oxygen_activation_mechanism_at_the_CuC_site_of_particulate_methane_monooxygenase/links/60671043458515614d2c03f0/Deciphering-the-oxygen-activation-mechanism-at-the-CuC-site-of-particulate-methane-monooxygenase.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:f4q3JyVENVYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"M Li, Y Wu, BH Zhao, C Cheng, J Zhao, C Liu…","Electrosynthesis of amino acids from NO and α-keto acids using two decoupled flow reactors",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01012-4","https://scholar.google.com/scholar?cites=3956249453666762944&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-05 18:15:52","","","","",,,,,82,41.00,12,7,2,"… Then, density functional theory (DFT) calculations were conducted to understand the promotion origin of the low-coordination OD-Ag catalyst in oxime reduction (Supplementary Notes…","","https://scholar.google.com/scholar?q=related:wACkwOpr5zYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Yang, U Raucci, M Parrinello","Reactant-induced dynamics of lithium imide surfaces during the ammonia decomposition process",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01006-2","https://scholar.google.com/scholar?cites=1981249037651951643&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-05 18:15:52","","","","",,,,,74,37.00,25,3,2,"… In the calculation of DFT energies and forces we used two different packages. Ab initio molecular dynamics (AIMD) simulations were performed using the Quickstep 51 module of the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64ca17d869bfb8925a39d5ab/original/reactant-induced-dynamics-of-lithium-imide-surfaces-during-the-ammonia-decomposition-process.pdf","https://scholar.google.com/scholar?q=related:G0DUrIDPfhsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Mao, H Liu, X Cui, Y Zhang, X Meng, Y Zheng…","Direct conversion of methane with O2 at room temperature over edge-rich MoS2",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01030-2","https://scholar.google.com/scholar?cites=14335105656822327281&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-05 18:15:52","","","","",,,,,64,32.00,9,7,2,"… To provide insights into the nature of the active sites for CH 4 conversion by O 2 over the MoS 2 catalyst, we conducted density functional theory (DFT) calculations of the reaction …","","https://scholar.google.com/scholar?q=related:8WeW7KSG8MYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1107,"MB Ross, P De Luna, Y Li, CT Dinh, D Kim, P Yang…","Designing materials for electrochemical carbon dioxide recycling",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0306-7","https://scholar.google.com/scholar?cites=8589586808172098274&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-05 18:15:52","","","","",,,,,1107,184.50,158,7,6,"… Despite this progress, experimental realization of theoretical predictions remains a challenge, likely, in part, due to theoretical limitations of density functional theory (DFT) that limit the …","https://escholarship.org/content/qt48p5g0ws/qt48p5g0ws.pdf","https://scholar.google.com/scholar?q=related:4rJ6RLFXNHcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"ZJ Garlets, JN Sanders, H Malik, C Gampe, KN Houk…","Enantioselective C–H functionalization of bicyclo [1.1. 1] pentanes",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0417-1","https://scholar.google.com/scholar?cites=5934654008374667533&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-05 18:15:52","","","","",,,,,71,14.20,12,6,5,"… Density functional theory computations revealed free energy barriers of 19.7 kcal mol –1 and 22.8 kcal mol –1 for tertiary and secondary C–H insertion, respectively (Fig. 6). Although …","https://par.nsf.gov/servlets/purl/10163624","https://scholar.google.com/scholar?q=related:DSkFomAgXFIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Chen, A Tennakoon, KE You, AL Paterson…","Ultrasmall amorphous zirconia nanoparticles catalyse polyolefin hydrogenolysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?cites=610085669854973269&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-05 18:15:52","HTML","","","",,,,,97,48.50,19,5,2,"… DFT calculations related to the reaction network of hexane … correlation effects and Grimme’s DFT-D3 47 method was used … functional, we used the DFT+U methodology by setting the U–…","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?q=related:VQ1DMq91dwgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01205-5","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-05 18:15:52","","","","",,,,,3,3.00,1,5,1,"… Theoretical XANES spectra were calculated within a finite difference method of the FDMNES code for three-dimensional atomic models pre-optimized at the DFT level of theory 69 , and …","https://canli.dicp.ac.cn/literaturereading/20240824-chenchao.pdf","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Decarolis, M Panchal, M Quesne, K Mohammed…","Localized thermal levering events drive spontaneous kinetic oscillations during CO oxidation on Rh/Al2O3",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01181-w","https://scholar.google.com/scholar?cites=1527683640958196711&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-05 18:15:52","HTML","","","",,,,,4,4.00,1,5,1,"… To evaluate this result, we performed a series of DFT calculations (using periodic boundary conditions techniques implemented in the VASP code 46,47,48 ) of the reaction path of both …","https://www.nature.com/articles/s41929-024-01181-w","https://scholar.google.com/scholar?q=related:5xt9bC1sMxUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RI Rodríguez, V Corti, L Rizzo, S Visentini, M Bortolus…","Radical strain-release photocatalysis for the synthesis of azetidines",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01206-4","https://scholar.google.com/scholar?cites=4198860996691159742&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-05 18:15:52","HTML","","","",,,,,17,17.00,3,6,1,"… This radical process is revealed by a combination of spectroscopic and optical techniques and density functional theory calculations. The power and generality of this method is …","https://www.nature.com/articles/s41929-024-01206-4","https://scholar.google.com/scholar?q=related:vuoEedRZRToJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Li, Y Kuang, X Zhang, WH Hung, CY Chiang, G Zhu…","Electrochemical acetate production from high-pressure gaseous and liquid CO2",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01046-8","https://scholar.google.com/scholar?cites=5086177685103108709&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-05 18:15:52","","","","",,,,,38,19.00,5,7,2,"… Electroreduction of CO (CORR) to acetate coupled with anodic electro-oxidation of water and cross-over ethanol 22,23 reached 10 2 mA cm – 2 -level acetate partial current densities 24…","","https://scholar.google.com/scholar?q=related:ZeIWKai7lUYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wang, H Yang, Y Zheng, M Hu, J Zhu, ZP Bao…","Carbon monoxide enabling synergistic carbonylation and (hetero) aryl migration",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01204-6","https://scholar.google.com/scholar?cites=9830915607630898216&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-05 18:15:52","","","","",,,,,18,18.00,3,7,1,"… DFT calculations were also carried out and the results obtained also support the proposed … &Antonchick, AP Metal-free cross-dehydrogenative coupling of heterocycles with aldehydes…","","https://scholar.google.com/scholar?q=related:KOSuoahtbogJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
466,"JR Kitchin","Machine learning in catalysis",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0056-y","https://scholar.google.com/scholar?cites=3429634505537601900&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-05 18:15:52","","","","",,,,,466,66.57,466,1,7,"… Density functional theory (DFT) has been a workhorse of first-principles based simulation in catalysis. A key limitation of DFT … DFT is simply not practical for this. Classical, physics-based …","","https://scholar.google.com/scholar?q=related:bMH9a2mCmC8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"RJ Gomes, R Kumar, H Fejzić, B Sarkar, I Roy…","Modulating water hydrogen bonding within a non-aqueous environment controls its reactivity in electrochemical transformations",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01162-z","https://scholar.google.com/scholar?cites=2016862298355602495&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-05 18:15:52","","","","",,,,,47,47.00,8,6,1,"… Importantly, our density functional theory (DFT) calculations and MD simulations show that it is not just the amount of free water that necessarily correlates with HER activity, but also the …","","https://scholar.google.com/scholar?q=related:PxRdFpNV_RsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Yang, J Zhou, Z Zhao, G Sun, S Moniri, C Ophus…","Atomic-scale identification of active sites of oxygen reduction nanocatalysts",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01175-8","https://scholar.google.com/scholar?cites=5934400401738579125&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-05 18:15:52","","","","",,,,,20,20.00,3,7,1,"… , we adapted a DFT-trained ML method. Using 3D atomic models of PtNi and DFT-calculated … After calculating the BE OH for the 292 Pt sites via DFT, we randomly selected 195 sites to …","https://www.physics.ucla.edu/research/imaging/Publications/pdf/AET_Nanocatalysts_2024.pdf","https://scholar.google.com/scholar?q=related:tTyQPLk5W1IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"Z Zhuang, Y Li, R Yu, L Xia, J Yang, Z Lang, J Zhu…","Reversely trapping atoms from a perovskite surface for high-performance and durable fuel cell cathodes",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00764-9","https://scholar.google.com/scholar?cites=9269977341573506008&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-05 18:15:52","","","","",,,,,259,86.33,32,8,3,"… Next, we performed density functional theory (DFT) computations to investigate the energy profiles and corresponding surface geometries of the reaction steps involved in the cathode …","https://www.researchgate.net/profile/Yihang-Li-12/publication/360113806_Reversely_trapping_atoms_from_a_perovskite_surface_for_high-performance_and_durable_fuel_cell_cathodes/links/62839dde17ae76609bfd2a2b/Reversely-trapping-atoms-from-a-perovskite-surface-for-high-performance-and-durable-fuel-cell-cathodes.pdf","https://scholar.google.com/scholar?q=related:2KNoGEeTpYAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Garci, JA Weber, RM Young, M Kazem-Rostami…","Mechanically interlocked pyrene-based photocatalysts",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00799-y","https://scholar.google.com/scholar?cites=13826340988250047905&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-05 18:15:52","","","","",,,,,51,17.00,10,5,3,"… Based on the time-dependent (TD)-DFT data, we have devised a general mechanism for enhancing the efficiency of populating the triplet states through the formation of the mechanical …","https://www.osti.gov/pages/servlets/purl/2001260","https://scholar.google.com/scholar?q=related:oUURrN8H4b8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"F Xiao, Q Wang, GL Xu, X Qin, I Hwang, CJ Sun…","Atomically dispersed Pt and Fe sites and Pt–Fe nanoparticles for durable proton exchange membrane fuel cells",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00796-1","https://scholar.google.com/scholar?cites=16341603616904828944&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-05 18:15:52","HTML","","","",,,,,321,107.00,46,7,3,"… Density functional theory (DFT) calculations were performed to explore the origins of the high activity and durability of the hybrid electrocatalyst. Several simulation models were …","https://www.nature.com/articles/s41929-022-00796-1","https://scholar.google.com/scholar?q=related:ENjZdegJyeIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"Z Huang, Z Zhao, C Zhang, J Lu, H Liu, N Luo…","Enhanced photocatalytic alkane production from fatty acid decarboxylation via inhibition of radical oligomerization",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0423-3","https://scholar.google.com/scholar?cites=17533083950744400176&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-05 18:15:52","","","","",,,,,138,27.60,20,7,5,"The decarboxylation of bio-derived fatty acids provides a sustainable pathway for the production of alkane products under mild conditions; however, products are generally obtained in …","https://www.researchgate.net/profile/Zhitong-Zhao/publication/339367813_Enhanced_photocatalytic_alkane_production_from_fatty_acid_decarboxylation_via_inhibition_of_radical_oligomerization/links/5eff4c1c92851c52d61398c7/Enhanced-photocatalytic-alkane-production-from-fatty-acid-decarboxylation-via-inhibition-of-radical-oligomerization.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:MPE4ffUGUvMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Abdinejad, A Farzi, R Möller-Gulland, F Mulder…","Eliminating redox-mediated electron transfer mechanisms on a supported molecular catalyst enables CO2 conversion to ethanol",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01225-1","https://scholar.google.com/scholar?cites=11626668269844643589&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-05 18:15:52","","","","",,,,,18,18.00,4,5,1,"… coupling step occurs, here we provide speculation based upon the observed experimental data and DFT… catalysts are limited to two proton-coupled-electron transfer steps in accordance …","https://www.tudelft.nl/en/e-refinery/research/publications/","https://scholar.google.com/scholar?q=related:BT9l0TA5WqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"J Kang, X Qiu, Q Hu, J Zhong, X Gao, R Huang…","Valence oscillation and dynamic active sites in monolayer NiCo hydroxides for water oxidation",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00715-w","https://scholar.google.com/scholar?cites=9022626030397724442&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-05 18:15:52","","","","",,,,,403,100.75,58,7,4,"Monolayer materials are endowed with an additional degree of freedom to modulate electronic structures and catalytic performances. Here, we report a direct synthesis of monolayer Ni(…","http://www.hpstar.ac.cn/upload/files/2023/2/b16645e01a7e7341.pdf","https://scholar.google.com/scholar?q=related:GpcMG5LONn0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
