Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
128,"S Canaguier, M Field, Y Oudart, J Pécaut, ...","A structural and functional mimic of the active site of NiFe hydrogenases",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c001675f","https://scholar.google.com/scholar?cites=5046254093480356866&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-04-12 20:22:20","","","","",,,,,128,8.53,26,5,15,"… DFT calculations carried out with both the BP86 and B3LYP functionals, a large basis set … DFT-optimized structures of the intermediates for the reductive activation of 2+ in the presence …","https://scholar.archive.org/work/wfxczim4cre4babtan7idwkwiy/access/wayback/http://pdfs.semanticscholar.org/c233/53b694d699cf8cd14a7c5cd0a75652643d8f.pdf","https://scholar.google.com/scholar?q=related:AuxBoFzlB0YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"Y Takeda, T Kaihara, M Okazaki, ...","Conformationally-flexible and moderately electron-donating units-installed D–A–D triad enabling multicolor-changing mechanochromic luminescence, TADF …",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8cc02365d","https://scholar.google.com/scholar?cites=17826568428363862050&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-04-12 20:22:20","HTML","","","",,,,,113,16.14,28,4,7,"… 1a) exhibits tricolor-changing MCL properties 4 along with efficient thermally activated … of possible conformers of 1 calculated by the DFT method at the B3LYP/6-31+G(d,p) level. …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c8cc02365d","https://scholar.google.com/scholar?q=related:IlDSUImxZPcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Zhao, Y Liu, Z Wang, W Xu, B Liu, JH Su, ...","Gallium complexes with α-diimine and phenazine in various reduced states",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04128c","https://scholar.google.com/scholar?cites=159053072124459369&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-04-12 20:22:20","","","","",,,,,23,2.30,3,7,10,"… amide form based on C–H bond activation of the methyl group … , which was further elucidated by DFT methods (see ESI†). … DFT computations (NPA) gave natural charges of +1.87 for …","https://www.researchgate.net/profile/Ji-Hu-Su/publication/268694601_Gallium_complexes_with_a-diimine_and_phenazine_in_various_reduced_states/links/57031c5408aea09bb1a308a7/Gallium-complexes-with-a-diimine-and-phenazine-in-various-reduced-states.pdf","https://scholar.google.com/scholar?q=related:ablpKO0RNQIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SK Patra, SMW Rahaman, M Majumdar, ...","A rare unsupported iridium (II) dimer,[IrCl2 (CO) 2] 2",2008,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlelanding/2008/cc/b803632b","https://scholar.google.com/scholar?cites=6703885010914960601&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-04-12 20:22:20","","","","",,,,,23,1.35,6,4,17,"… (I) compounds in C–H bond activation and C–C bond formation … DFT calculations on [Ir2Cl4(CO)4] provide insight into the … the X-ray structure and DFT calculation are in good agreement …","https://www.researchgate.net/profile/Moumita-Majumdar-3/publication/5345144_A_rare_unsupported_iridiumII_dimer_IrCl2CO_22/links/02e7e5239fee55a402000000/A-rare-unsupported-iridiumII-dimer-IrCl2CO-22.pdf","https://scholar.google.com/scholar?q=related:2eSmEub7CF0J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Wenz, CA Rettenmeier, H Wadepohl, ...","Catalytic C–F bond activation of geminal difluorocyclopropanes by nickel (I) complexes via a radical mechanism",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/gd/c5cc08950f","https://scholar.google.com/scholar?cites=13105649381585098341&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-12 20:22:20","","","","",,,,,86,9.56,22,4,9,"… Here we report the activation of geminal … DFT modelling of E- and Z-diastereomers revealed slightly … In analogy to the previously studied hydrodechlorinations, the activation of the C–F …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc08950f","https://scholar.google.com/scholar?q=related:ZZYyBK2e4LUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Ruan, PW Peterson, CM Hadad, ...","On the encapsulation of hydrocarbon components of natural gas within molecular baskets in water. The role of C–H⋯ π interactions and the host's conformational …",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04107k","https://scholar.google.com/scholar?cites=4725780375114253807&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-12 20:22:20","","","","",,,,,30,2.73,8,4,11,"… promote the selective oxidation of CH 4 , 12 we reason that … to facilitate the activation of methane's strong C–H bonds; 13 … observations, we used density functional theory at the M06-2X/6…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc04107k","https://scholar.google.com/scholar?q=related:74UygTZYlUEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"L Zani, C Bolm","Direct addition of alkynes to imines and related C [double bond, length as m-dash] N electrophiles: a convenient access to propargylamines",2006,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/cc/b607986p","https://scholar.google.com/scholar?cites=1572284741882978651&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-12 20:22:20","","","","",,,,,203,10.68,102,2,19,"… , in which it was demonstrated by DFT calculations that the activation energy of the deprotonation step could be greatly reduced by the presence of coordination by the substrate. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=043731e6e43675fcc91f166ce636818da1a3e07f","https://scholar.google.com/scholar?q=related:W6GzdaTg0RUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Bauert, KK Baldridge, JS Siegel, ...","Surface-assisted bowl-in-bowl stacking of nonplanar aromatic hydrocarbons",2011,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc12540k","https://scholar.google.com/scholar?cites=6830983880630205341&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-12 20:22:20","","","","",,,,,33,2.36,8,4,14,"… DFT-GGA calculations predict that tilt comes from one of the five outer C-6 rings being oriented parallel to the surface and located either over a three-fold hollow hcp or fcc site. 11a,17 …","https://www.academia.edu/download/43430934/Surface-assisted_bowl-in-bowl_stacking_o20160306-9605-15h9lux.pdf","https://scholar.google.com/scholar?q=related:nftht6WHzF4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"Y Kim, TY Kim, H Lee, J Yi","Distinct activation of Cu-MOR for direct oxidation of methane to methanol",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00467b","https://scholar.google.com/scholar?cites=3907615609674340011&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-12 20:22:20","","","","",,,,,115,14.38,29,4,8,"N2O activation of Cu-MOR enhanced methanol production at elevated temperatures, … activation by O2 under optimal conditions. The increase in methanol production by N2O activation …","","https://scholar.google.com/scholar?q=related:qxZpjbGjOjYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"TL Lee, AM Elewa, MG Kotp, HH Chou, ...","Carbazole-and thiophene-containing conjugated microporous polymers with different planarity for enhanced photocatalytic hydrogen evolution",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04551b","https://scholar.google.com/scholar?cites=3587185092014663901&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-12 20:22:20","","","","",,,,,50,12.50,10,5,4,"… catalytic fields, in oxygen activation, photocatalytic degradation of … DFT calculations to determine the dihedral angle between thiophene and Cz units and HOMO/LUMO separations. DFT …","","https://scholar.google.com/scholar?q=related:3Wgc4dU9yDEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Tauchi, T Koida, Y Nojima, M Hasegawa, ...","Aggregation-induced circularly polarized phosphorescence of Pt (II) complexes with an axially chiral BINOL ligand",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06198h","https://scholar.google.com/scholar?cites=8997949252664671215&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-12 20:22:20","","","","",,,,,9,4.50,2,5,2,"… Recently, chiral materials exhibiting thermally activated delayed fluorescence have been … We performed density functional theory (DFT) calculations to understand the observed …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cc06198h","https://scholar.google.com/scholar?q=related:77sRECwj33wJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"CM Zinser, F Nahra, L Falivene, M Brill, ...","Synthesis and reactivity of [Au (NHC)(Bpin)] complexes",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc03171e","https://scholar.google.com/scholar?cites=13519471386845928517&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-12 20:22:20","","","","",,,,,29,4.83,6,5,6,"… on DFT calculations of the Au–Bpin bond polarisation, we cannot rule out a prior activation of … Details (stoichiometric reactions, proposed mechanism and DFT calculations) describing …","https://repository.kaust.edu.sa/bitstream/handle/10754/652936/c9cc03171e2.cif?sequence=3&isAllowed=n","https://scholar.google.com/scholar?q=related:RVwC3JjPnrsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"K Albrecht, K Matsuoka, D Yokoyama, ...","Thermally activated delayed fluorescence OLEDs with fully solution processed organic layers exhibiting nearly 10% external quantum efficiency",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09275f","https://scholar.google.com/scholar?cites=5835514502743932310&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-04-12 20:22:20","","","","",,,,,116,14.50,29,4,8,"… This trend could be confirmed by DFT calculations that were performed for vertical excitation … separation, and could be rationalized by DFT calculations, where the transition orbital pairs …","","https://scholar.google.com/scholar?q=related:lj2xuYXp-1AJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"K Choudhuri, A Mandal, P Mal","Aerial dioxygen activation vs. thiol–ene click reaction within a system",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01359d","https://scholar.google.com/scholar?cites=14295189655910872840&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-04-12 20:22:20","","","","",,,,,65,9.29,22,3,7,"… 5a) was performed with DFT calculations at the rM06-2X/6-31+G(d,p) level of theory following frequency calculation to ensure that the structure corresponded to the global minimum. …","https://scholar.archive.org/work/cyzdnnjrz5ajrp73443foqh63q/access/wayback/http://pdfs.semanticscholar.org/95dc/853c3002aee5297c3ff65dbd63b577c47134.pdf","https://scholar.google.com/scholar?q=related:CPdnvUC3YsYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Wu, HZ Sun, HT Cao, HB Li, GG Shan, ...","Stepwise modulation of the electron-donating strength of ancillary ligands: understanding the AIE mechanism of cationic iridium (III) complexes",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03423f","https://scholar.google.com/scholar?cites=2021310835814711235&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-04-12 20:22:20","","","","",,,,,41,3.73,7,6,11,"… T 1 (ΔE 1 ), the activation barrier for the T 1 → 3 MC conversion (Δ… To this end, we carried out the DFT calculations on a reported … We performed detailed DFT calculations on the thermal …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc03423f","https://scholar.google.com/scholar?q=related:wz9i7X4jDRwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"H Ma, H Ren, S Meng, Z Yan, H Zhao, F Sun, ...","A 3D microporous covalent organic framework with exceedingly high C 3 H 8/CH 4 and C 2 hydrocarbon/CH 4 selectivity",2013,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc45217d","https://scholar.google.com/scholar?cites=12247511474560657585&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-04-12 20:22:20","","","","",,,,,203,16.92,29,7,12,"… The crystallinity of MCOF-1 remains intact after activation under dynamic high vacuum for more than … The pore size, based on the non-local density functional theory (NLDFT), exhibits a …","https://www.researchgate.net/profile/Ma-Heping/publication/256490492_A_3D_microporous_covalent_organic_framework_with_exceedingly_high_C3H8CH4_and_C2_hydrocarbonCH4_selectivity/links/55d149f908ae6a881385ec11/A-3D-microporous-covalent-organic-framework-with-exceedingly-high-C3H8-CH4-and-C2-hydrocarbon-CH4-selectivity.pdf","https://scholar.google.com/scholar?q=related:sWi1x8vm96kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Wang, Y Wan, S Yin, M Xu, X Zhao, X Liu, ...","Boosting mineralized organic pollutants by using a sulfur-vacancy CdS photocatalyst",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/bb/d3cc02563b","https://scholar.google.com/scholar?cites=7946146623362943321&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-04-12 20:22:20","","","","",,,,,22,11.00,3,7,2,"… The density functional theory (DFT) calculations were applied to investigate the … DFT calculation and experimental results indicate that S-vacancies decreased the reaction activation …","","https://scholar.google.com/scholar?q=related:Wcm34kBiRm4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"SS Rozenel, R Padilla, C Camp, J Arnold","Unusual activation of H 2 by reduced cobalt complexes supported by a PNP pincer ligand",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc46018e","https://scholar.google.com/scholar?cites=1661284346117555369&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-04-12 20:22:20","","","","",,,,,67,6.09,17,4,11,"… DFT calculations were performed using the TPSS functional (isopropyl groups were replaced by methyl groups) in order to try to elucidate the species present in solution (Fig. 3). Similar …","https://www.academia.edu/download/71444501/ff948c31a8895c5d2edb715f78592e53a884.pdf","https://scholar.google.com/scholar?q=related:qQRBmU8RDhcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Zhu, Z Yao, L Huang, X Cui","Easy synthesis of imidazo [1, 5-a] indol-3-ones through Rh (iii)-catalyzed C–H allenylation/annulation",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc04359e","https://scholar.google.com/scholar?cites=12216774334606880172&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-04-12 20:22:20","","","","",,,,,20,5.00,5,4,4,"… -catalyzed sequential C–H activation/annulation reactions … transition metal-catalyzed C–H activation/annulation reactions… proved the regioselectivity using DFT calculations. Very recently…","","https://scholar.google.com/scholar?q=related:rC1as4eziqkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
