Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"N Yasukawa, S Nakamura","Accessing unnatural α-amino acids with tetrasubstituted stereogenic centers via catalytic enantioselective reactions of ketimine-type α-iminoesters/α …",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02236f?casa_token=uPcGX1IIM6wAAAAA:hSy8ITXmA7nQ0_If0xpU_1eWf3kqX7FR9RvwUzGSp50GeiHi8rs60GygYwIC4SK5zMcxltNbunjG4w","https://scholar.google.com/scholar?cites=3440043435567383854&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-04-12 20:19:23","HTML","","","",,,,,13,6.50,7,2,2,"… reported the enantioselective reductive coupling of nitro-… Detailed density functional theory (DFT) calculations suggest … in the enantioselective reaction, based on DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02236f?casa_token=uPcGX1IIM6wAAAAA:hSy8ITXmA7nQ0_If0xpU_1eWf3kqX7FR9RvwUzGSp50GeiHi8rs60GygYwIC4SK5zMcxltNbunjG4w","https://scholar.google.com/scholar?q=related:LoXoTEd9vS8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"N Rozatian, DRW Hodgson","Reactivities of electrophilic N–F fluorinating reagents",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06339h?casa_token=_pUuKo5tzUsAAAAA:WX1Hk7xLNe30Rixl-ILyrGEMsTLgCz6zNy9He8vKdc2Nk8jzqT1bXMnQl5qQgIC1ngQJEAaxFKja5w","https://scholar.google.com/scholar?cites=8304245455787853142&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-04-12 20:19:23","HTML","","","",,,,,83,20.75,42,2,4,"… DFT protocols were used by Saielli 132 to calculate the one-bond 1 J( 15 N– 19 F) spin–spin coupling constants (SSCC) in MeCN of fluorinating reagents NFPy 14, diCl-NFPy 16, …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06339h?casa_token=_pUuKo5tzUsAAAAA:WX1Hk7xLNe30Rixl-ILyrGEMsTLgCz6zNy9He8vKdc2Nk8jzqT1bXMnQl5qQgIC1ngQJEAaxFKja5w","https://scholar.google.com/scholar?q=related:VgXjhz6bPnMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Durin, M Lee, MA Pogany, C Kahl…","Electrochemical aldehyde hydrogenation: probing the inner-sphere strategy with nickel-bipyridine complexes",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc04050c","",463,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,5,1,"… be formed by reductive electrogeneration from 1 and S1. Bulk reductive electrolysis of a … of the operating alkyne ECH case, we employed DFT calculations (Scheme 3). We considered …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc04050c","https://scholar.google.com/scholar?q=related:ojWlgzhvWxgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"RBP Elmes","Bioreductive fluorescent imaging agents: applications to tumour hypoxia",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01037g?casa_token=J06--OGqmmwAAAAA:nmwPYQkxbgwbNyyqci9bha-_Q20ygdtsWpJy7q3KE-HizrZF940-5MU7QVHj3rvH1j8Vkx-2zvgNyg","https://scholar.google.com/scholar?cites=5790148838795305377&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-04-12 20:19:23","HTML","","","",,,,,118,13.11,118,1,9,"… Using time-dependent density functional theory (TD-DFT) calculations, the authors discovered that … Subsequent reductive cleavage of the azo bond, however, restored fluorescence by …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01037g?casa_token=J06--OGqmmwAAAAA:nmwPYQkxbgwbNyyqci9bha-_Q20ygdtsWpJy7q3KE-HizrZF940-5MU7QVHj3rvH1j8Vkx-2zvgNyg","https://scholar.google.com/scholar?q=related:oeEI_bC9WlAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M El Kadiri, A Cherradi, OA Filippov…","Pushing the limits of electron donation for cis-chelating ligands via an alliance of phosphonium ylide and anionic abnormal NHC",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06177b","",465,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,4,1,"… bonding situation in bimetallic species by performing DFT calculations. To our delight, all … the electron-rich metal site followed by a reductive elimination of the aNHC ligand in a putative …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06177b","https://scholar.google.com/scholar?q=related:gCDYhbI9cmMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Sultan, L Crovetto, R Rios","Recent advances in the development of enantiopure BODIPYs and some related enantiomeric compounds",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05809g?casa_token=7fzk_F9ZjEUAAAAA:gyiHb6_i8QM46gWNPhmUMtCDDUuLjueKJ5JMGn4c40lAkURrGKBAGvgSdDVBSVnia901SHTVk3OnHg","https://scholar.google.com/scholar?cites=7086672497538615338&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-04-12 20:19:23","","","","",,,,,2,2.00,1,3,1,"… The work also includes the study of basic photophysical properties and DFT calculations of … , ligand exchange, CH activation, and reductive elimination. The work also includes the study …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc05809g?casa_token=oqmqP-356ZQAAAAA:8KzYpuccbEBg8ujQQ8YzhlsNhAqBpCai67fnGm8b1HRuV4RkuLJc1MaHuVgiPz2_Kv9nnX6hWzRKKg","https://scholar.google.com/scholar?q=related:KshR9xbrWGIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Gao, S Yang, W Xiao, J Nie, XQ Hu","Radical chemistry of nitrosoarenes: Concepts, synthetic applications and directions",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06023b?casa_token=tKXmAMBXX3AAAAAA:Hu3i6OgOR4KEY9kv3snRQkX0A7304FUZ2rvCa_wl0_I-u13YJw2vXFch8WgEFY9KHEm5SRyOeE7TRQ","https://scholar.google.com/scholar?cites=1175493727576726733&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-04-12 20:19:23","HTML","","","",,,,,28,5.60,6,5,5,"… The reductive quenching of the excited photoredox catalyst … Intensive kinetics study and DFT calculations were conducted … As for the regioselectivity of this transformation, DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06023b?casa_token=tKXmAMBXX3AAAAAA:Hu3i6OgOR4KEY9kv3snRQkX0A7304FUZ2rvCa_wl0_I-u13YJw2vXFch8WgEFY9KHEm5SRyOeE7TRQ","https://scholar.google.com/scholar?q=related:zRzpM1ExUBAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"SI Kalläne, T Braun, M Teltewskoi, B Braun…","Remarkable reactivity of a rhodium (i) boryl complex towards CO 2 and CS 2: isolation of a carbido complex",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc05606c?casa_token=h32OWhhQlwgAAAAA:0U0OhEvIy2cEGC_w_dA9CugSjfisWjpLSBoT7QCfArQW-T_fTOxy8qI5YlD5z1Pq9k79eF7tI6EwRw","https://scholar.google.com/scholar?cites=12201406355292203330&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-04-12 20:19:23","HTML","","","",,,,,62,6.20,12,5,10,"… copper(I) boryl complex [(IPr)Cu(Bpin)] (IPr = 1,3-bis(2,6-diisopropylphenyl)imidazol-2-ylidene), which results in the formation of CO and pinBOBpin, was described by Sadighi, and DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc05606c?casa_token=h32OWhhQlwgAAAAA:0U0OhEvIy2cEGC_w_dA9CugSjfisWjpLSBoT7QCfArQW-T_fTOxy8qI5YlD5z1Pq9k79eF7tI6EwRw","https://scholar.google.com/scholar?q=related:QqliL28aVKkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"M Tamm","Synthesis and reactivity of functionalized cycloheptatrienyl–cyclopentadienyl sandwich complexes",2008,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b802289e?casa_token=yMv01zJ4e6AAAAAA:BlSZDSqYoR0CsoFVRGqmvsfWqPMdA2tswsdNjXfSelXGPLEDfm2Qu9myVbcn-FhZWjzlwSju7RfIlw","https://scholar.google.com/scholar?cites=1301328140973067433&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-04-12 20:19:23","HTML","","","",,,,,47,2.76,47,1,17,"… 12 was optimized with DFT methods. 8a Owing … reductive elimination processes involving the Si–C bonds or via σ-bond metathesis of the Pt–Si and Si–C bonds. Reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b802289e?casa_token=yMv01zJ4e6AAAAAA:BlSZDSqYoR0CsoFVRGqmvsfWqPMdA2tswsdNjXfSelXGPLEDfm2Qu9myVbcn-FhZWjzlwSju7RfIlw","https://scholar.google.com/scholar?q=related:qUzrqgw_DxIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"YL Ban, JL Dai, XL Jin, QB Zhang, Q Liu","Thiocyanate radical mediated dehydration of aldoximes with visible light and air",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05354a?casa_token=8xQqgKlHo6MAAAAA:8-YRxUEsiNvXbWy-osBc0VU2IqV2hQ7Ju6gqtlLDnxWqsmJqb8NVgoaNh_4LJgx0fY5UmI40W_T_Rw","https://scholar.google.com/scholar?cites=6555412211851042363&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-04-12 20:19:23","HTML","","","",,,,,34,5.67,7,5,6,"… Therefore, the SCN radical should be formed by the reductive quenching of aizenuranine … group on the aldoximes, the density functional theory (DFT) calculation was performed (Fig. 2, …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05354a?casa_token=8xQqgKlHo6MAAAAA:8-YRxUEsiNvXbWy-osBc0VU2IqV2hQ7Ju6gqtlLDnxWqsmJqb8NVgoaNh_4LJgx0fY5UmI40W_T_Rw","https://scholar.google.com/scholar?q=related:O56js6yA-VoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"MK Wilsey, T Taseska, Z Meng, W Yu…","Advanced electrocatalytic redox processes for environmental remediation of halogenated organic water pollutants",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03176d","https://scholar.google.com/scholar?cites=2274230557409999446&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-04-12 20:19:23","HTML","","","",,,,,18,9.00,4,5,2,"… Reductive dehalogenation via hydrated electrons that are … as first principles density functional theory (DFT) calculations and … DFT is the most commonly used first-principle method and …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03176d","https://scholar.google.com/scholar?q=related:VvrCf6Swjx8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Djukic, DF Perepichka","Unexpected formation of a cyclic vinylene sulfate in the synthesis of ethynyl-substituted acenes",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc32805d?casa_token=MRP44wNkON0AAAAA:8ZVm_AMPAvGa6KMOJqAiH_Jaf1fDo_q1Z5VecF9KcWvwviVUdarXtfFpK_1nd3XYW-O0oL3VpA9Jeg","https://scholar.google.com/scholar?cites=17946870660779826408&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-04-12 20:19:23","HTML","","","",,,,,5,0.38,3,2,13,"… 7, two reductive processes are observed. The first, at −2.01 V, is an irreversible process that can be attributed to the reductive … Next we performed DFT calculations to explain the unusual …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc32805d?casa_token=MRP44wNkON0AAAAA:8ZVm_AMPAvGa6KMOJqAiH_Jaf1fDo_q1Z5VecF9KcWvwviVUdarXtfFpK_1nd3XYW-O0oL3VpA9Jeg","https://scholar.google.com/scholar?q=related:6FyphccXEPkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Zafar, V Subramaniyan, FN Tibika…","Cationic ligands: from monodentate to pincer systems: synthesis, electronic properties and applications in catalysis",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01489h","",473,"2025-04-12 20:19:23","","","","",,,,,0,0.00,0,4,1,"… arms into the asymmetric complex 12 followed by reductive elimination of HCl to form the Ir(I) … DFT calculations performed on complexes 68 and 69 showed that while in the neutral PzDI …","","https://scholar.google.com/scholar?q=related:jn8zU1hkD9gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"RJ Mart, RK Allemann","Azobenzene photocontrol of peptides and proteins",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04004g","https://scholar.google.com/scholar?cites=16658532813252172475&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-04-12 20:19:23","HTML","","","",,,,,217,24.11,109,2,9,"… Time dependant density functional theory calculations qualitatively reproduced the spectral … switch in that it is stable against reductive and cytosolic reduction and offers the capability of …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04004g","https://scholar.google.com/scholar?q=related:u5oVPVX_LucJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
554,"Y Tsuji, T Fujihara","Carbon dioxide as a carbon source in organic transformation: carbon–carbon bond forming reactions by transition-metal catalysts",2012,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc33848c?casa_token=3TDioJN5D1IAAAAA:lWmd7P6wDId3Mnr9QIC5e4OO0OJ0jSjNRgYdSBWb4xvsIXRDcLnr-Yy3sansaQ84OhHMKWt70_Qigg","https://scholar.google.com/scholar?cites=16727815473911195515&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-04-12 20:19:23","HTML","","","",,,,,554,42.62,277,2,13,"… The postulated mechanism shown in Scheme 5 was supported by DFT calculations indicating that insertion of CO 2 into the Cu–Ar bond is the rate-determining step in which …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc33848c?casa_token=3TDioJN5D1IAAAAA:lWmd7P6wDId3Mnr9QIC5e4OO0OJ0jSjNRgYdSBWb4xvsIXRDcLnr-Yy3sansaQ84OhHMKWt70_Qigg","https://scholar.google.com/scholar?q=related:e2fCtosjJegJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"QC Mu, XB Wang, F Ye, YL Sun, XF Bai…","Palladium-catalyzed olefination of aryl/alkyl halides with trimethylsilyldiazomethane via carbene migratory insertion",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc07664b?casa_token=nKu1ujj5iq8AAAAA:9bVf-6FxR9D4nCcdYw4OipjWq3ro5txLZFT2CLso6vQe23fLBJYAniqQis9qJYAba7S81z1V6NMT6w","https://scholar.google.com/scholar?cites=1455808177030361620&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-04-12 20:19:23","HTML","","","",,,,,12,1.71,2,6,7,"… works on related reactions and the DFT calculations on the conformer energetics of F, 13,14 … insertion and finally β-syn-elimination or reductive elimination. Further investigation into the …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc07664b?casa_token=nKu1ujj5iq8AAAAA:9bVf-6FxR9D4nCcdYw4OipjWq3ro5txLZFT2CLso6vQe23fLBJYAniqQis9qJYAba7S81z1V6NMT6w","https://scholar.google.com/scholar?q=related:FPIA5dIRNBQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"T Friščić, SL James, EV Boldyreva, C Bolm…","Highlights from Faraday discussion 170: Challenges and opportunities of modern mechanochemistry, Montreal, Canada, 2014",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc90113h?casa_token=XOT_HW1zvoYAAAAA:S9DjsahFg81LiEW6fa2Heqbp2ex6wOIfs2v5zBtMHugsXqQqClVonpR2pTA7obR3zaPUa8YLYxTrtg","https://scholar.google.com/scholar?cites=17371446094019702137&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-04-12 20:19:23","HTML","","","",,,,,73,7.30,15,5,10,"… Outcomes of these computational studies show that lattice energy calculations, combining anisotropic atom–atom potentials with molecular density functional theory (DFT), open a way …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc90113h?casa_token=XOT_HW1zvoYAAAAA:S9DjsahFg81LiEW6fa2Heqbp2ex6wOIfs2v5zBtMHugsXqQqClVonpR2pTA7obR3zaPUa8YLYxTrtg","https://scholar.google.com/scholar?q=related:eS3kRC_GE_EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zhou, N Finney, Y Wang","Desulfitative Sonogashira cross-coupling of thiopyronin for the synthesis of NIR arylacetylene-containing rhodamines",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05995b?casa_token=VAhzeQUPupwAAAAA:1qFbDi4nRbngTQ-aXOwU9LI1U46-_stDIDwCj8viH1XBYuHYJIla40-qA56-tCSobi4m_LsP13jJxw","",478,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,3,1,"… The recovered Cu(I) is transferred to form copper acetylide in the following process and the final product is obtained by the reductive elimination and the Pd(0) species is returned to the …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05995b?casa_token=VAhzeQUPupwAAAAA:1qFbDi4nRbngTQ-aXOwU9LI1U46-_stDIDwCj8viH1XBYuHYJIla40-qA56-tCSobi4m_LsP13jJxw","https://scholar.google.com/scholar?q=related:soSyLA3NkQwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Schubert, W Leis, HA Mayer…","A bidentate boryl ligand: syntheses of platinum and iridium complexes",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc00344f?casa_token=Dzg0IaVbbRoAAAAA:y0DMqClBz1Jyo8SZMpsahl-GpHb28wMZzFYc1VJQjiYDc2rYObs7j77MkdF82ktUFJnU4PiiQOY5Vg","https://scholar.google.com/scholar?cites=12488684813910900510&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-04-12 20:19:23","HTML","","","",,,,,24,2.18,6,4,11,"… The calculations were performed using KS-DFT with the meta-GGA-functional M06-L and … 2 -coordinated B–B bond) upon reductive elimination (or alternatively an oxidative addition) …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc00344f?casa_token=Dzg0IaVbbRoAAAAA:y0DMqClBz1Jyo8SZMpsahl-GpHb28wMZzFYc1VJQjiYDc2rYObs7j77MkdF82ktUFJnU4PiiQOY5Vg","https://scholar.google.com/scholar?q=related:Hn_5nKu4UK0J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Yang, GA Filonenko, EA Pidko","Performance of homogeneous catalysts viewed in dynamics",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc05625a","https://scholar.google.com/scholar?cites=2891931544459835001&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-04-12 20:19:23","HTML","","","",,,,,19,9.50,6,3,2,"… catalytic conditions, Guan employed density functional theory (DFT) to compute the energetics … DFT calculations showed that the activation of 7 with the strong Lewis base Et 3 N was the …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc05625a","https://scholar.google.com/scholar?q=related:eXZG5mo0IigJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"AL Noffke, A Habtemariam, AM Pizarro…","Designing organometallic compounds for catalysis and therapy",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc30678f?casa_token=JKDBMcwobSwAAAAA:XIOTKyRahcxMpWw7FEMTxXETUVF3-ZK4hiceed-Mn3YyKih3B54pVFjNyFpdj96L6oLrEkbX3Zj8DQ&casa_token=oXRvkjO7PQwAAAAA:J-tc4vVfbue48GQ-BxONHeBCsdc5-_HZ7Xux8dh83pyGIbvK-hbLddYFLNlIovBWoD6fR4idvbhS3A","https://scholar.google.com/scholar?cites=17763044595767115377&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-04-12 20:19:23","","","","",,,,,438,33.69,110,4,13,"… XAS and DFT studies show that oxygenation of the thiolate sulfur has little effect on the strength of the Ru–S/Ru–SO/RuSO 2 bonds. In sulfenato complexes, the terminal oxo group …","https://pubs.rsc.org/en/content/articlepdf/2012/cc/c2cc30678f?casa_token=U26_mAsF64cAAAAA:uVM2SZa7uEOVXIBbTjS4OS0lLYQG8-U8nXGoYuAFs5YSCEaXCCXbtLCfGihV7BF7VKasTX0b9bOrXQ","https://scholar.google.com/scholar?q=related:cf4efPICg_YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Kotwal, P Chauhan","Evolution in the asymmetric synthesis of biaryl ethers and related atropisomers",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01655f?casa_token=6jKgD3YQjIcAAAAA:T_6lzmCXvOp4FEhgRpYghyVbz_ePESlyweu6qPmjBzCKzhwD3-BxLxbz9cp6SHCQLJDlPeuAPISENg&casa_token=C2c7jCeL12kAAAAA:RSiT79N_2kGtCPyQNklA2vzTZqlpxWgwwD4KYGjzhAkkP7lSCJC1jtIPqPEfxqTPy6DcNCB1h96dcQ","https://scholar.google.com/scholar?cites=15310169077854192125&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-04-12 20:19:23","","","","",,,,,2,2.00,1,2,1,"… either via the biocatalytic oxidative or reductive desymmetrization of symmetrical diol 12 or … with thermal stability experiments and DFT calculations. Both investigations revealed that …","https://pubs.rsc.org/en/content/articlepdf/2024/cc/d4cc01655f?casa_token=4JOdYduwYIIAAAAA:2-ByzNbWKG_bYOZpMUuAK-WXxVNnwqqKExkRllZJ8rPf4mpCD_0O6OJ6q8mMVEDSuSN-Zwc8b2maug","https://scholar.google.com/scholar?q=related:_UGr2KileNQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
