Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"DT Bregante, NE Thornburg, JM Notestein, ...","Consequences of confinement for alkene epoxidation with hydrogen peroxide on highly dispersed group 4 and 5 metal oxide catalysts",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03986","https://scholar.google.com/scholar?cites=15706096233577961072&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 15:45:34","","10.1021/acscatal.7b03986","","",,,,,142,20.29,36,4,7,"Ti, Nb, and Ta atoms substituted into the framework of zeolite *BEA (M-BEA) or grafted onto mesoporous silica (M-SiO 2 ) irreversibly activate hydrogen peroxide (H 2 O 2 ) to form pools …","https://danielbregante.wordpress.com/wp-content/uploads/2018/10/008-acs-catal-2018-8-2995.pdf","https://scholar.google.com/scholar?q=related:cNaDWk9D99kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Hirano, K Sano, Y Kanazawa, N Komine, ...","Mechanistic Insights on Pd/Cu-Catalyzed Dehydrogenative Coupling of Dimethyl Phthalate",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01095","https://scholar.google.com/scholar?cites=10100285157685038695&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 15:45:34","","10.1021/acscatal.8b01095","","",,,,,13,1.86,3,5,7,"… We also performed DFT calculations to obtain the optimized structures of 1c,d. Figure 4 shows the top and side views of merged structures of 1c,d. Interestingly, these optimized …","","https://scholar.google.com/scholar?q=related:Z473WdZrK4wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Gunasekara, J Kim, A Preston, DK Steelman, ...","Mechanistic insights into chromium-catalyzed ethylene trimerization",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00468","https://scholar.google.com/scholar?cites=10873960600637961235&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 15:45:34","","10.1021/acscatal.8b00468","","",,,,,32,4.57,6,5,7,"… While our study was underway, Ess and co-workers used a density functional theory transition state model to show that the conformation of the transition state of Cr-(P,N) leading to a …","","https://scholar.google.com/scholar?q=related:E3Seto0R6JYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"AJF van Hoof, IAW Filot, H Friedrich, EJM Hensen","Reversible restructuring of silver particles during ethylene epoxidation",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03331","https://scholar.google.com/scholar?cites=2962663040469542784&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 15:45:34","","10.1021/acscatal.8b03331","","",,,,,60,8.57,15,4,7,"The restructuring of a silver catalyst during ethylene epoxidation under industrially relevant conditions was investigated without and with vinyl chloride (VC) promotion. During non-VC-…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b03331","https://scholar.google.com/scholar?q=related:gKddpFZ-HSkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"EC Keske, TH West, GC Lloyd-Jones","Analysis of autoinduction, inhibition, and autoinhibition in a Rh-catalyzed C–C cleavage: Mechanism of decyanative aryl silylation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02809","https://scholar.google.com/scholar?cites=1700212346794014876&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 15:45:34","","10.1021/acscatal.8b02809","","",,,,,23,3.29,8,3,7,"The mechanism the Chatani–Tobisu rhodium-catalyzed decyanative silylation of aryl nitriles by hexamethyldisilane (Me 3 Si-SiMe 3 ) has been investigated by in situ NMR spectroscopy…","https://www.research.ed.ac.uk/files/70386897/c20180815_Lloyd_Jones_s_2018_028094_R2.pdf","https://scholar.google.com/scholar?q=related:nPhjDR9emBcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"SE Bozbag, P Sot, M Nachtegaal, M Ranocchiari, ...","Direct Stepwise Oxidation of Methane to Methanol over Cu–SiO2",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01021","https://scholar.google.com/scholar?cites=6390663682239086104&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 15:45:34","","10.1021/acscatal.8b01021","","",,,,,76,10.86,15,5,7,"Cu supported on SiO 2 can be used to directly convert methane to methanol in a stepwise process with no intrinsic need for a zeolite support. Effects of parameters such as the O 2 …","","https://scholar.google.com/scholar?q=related:GL7ZgsIysFgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"HK Kisan, RB Sunoj","Insights on the Origin of Regiodivergence in the Parallel Kinetic Resolution of rac-Aziridines Using a Chiral Lanthanum–Yttrium Bimetallic Catalyst",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02435","https://scholar.google.com/scholar?cites=10808106354704691119&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 15:45:34","","10.1021/acscatal.8b02435","","",,,,,12,1.71,6,2,7,"… We have carried out density functional theory computations using the B3LYP-D3 functional, (63) as implemented in Gaussian 09 Rev D.01. (64) LANL2DZ effective core potential and a …","","https://scholar.google.com/scholar?q=related:r6_QPncb_pUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Zhao, B Pudasaini, A Genest, JD Nobbs, ...","Palladium-catalyzed hydroxycarbonylation of pentenoic acids. Computational and experimental studies on the catalytic selectivity",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02278","https://scholar.google.com/scholar?cites=10299327488488448069&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-19 15:45:34","","10.1021/acscatal.7b02278","","",,,,,42,5.25,8,5,8,"… Using density functional theory (DFT) calculations, we show that the active catalyst ([L 2 Pd II -H] + ) isomerizes the PEAs to their equilibrium mixture, from which selective carbonylation …","","https://scholar.google.com/scholar?q=related:RSDFWMiP7o4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"PN Plessow, F Studt","Unraveling the mechanism of the initiation reaction of the methanol to olefins process using ab initio and DFT calculations",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03114","https://scholar.google.com/scholar?cites=14245761097090111226&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 15:45:34","","10.1021/acscatal.7b03114","","",,,,,135,16.88,68,2,8,"… The zeolite H-SSZ-13 is investigated with periodic density functional theory (DFT) … forms the first carbon–carbon bond via carbonylation of methanol. The kinetic model also shows that …","","https://scholar.google.com/scholar?q=related:-pYikz0cs8UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"D Zhang, J Liu, A Cordova, WW Liao","Recent developments in palladium-catalyzed oxidative cascade carbocyclization",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02438","https://scholar.google.com/scholar?cites=13225489129511050249&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 15:45:34","","10.1021/acscatal.7b02438","","",,,,,44,5.50,11,4,8,"… domino carbocyclization/carbonylation reaction of allenynes … involving borylation, arylation, and carbonylation, Pd(II)-… based on density functional theory (DFT) calculations and …","","https://scholar.google.com/scholar?q=related:CdxLqUpgircJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Walter, H Spohr, R Franke, W Hieringer, ...","… of Rh-diphosphite supported ionic liquid phase (SILP)-catalyzed 1-butene hydroformylation in the gas phase via combined kinetic and density functional theory (DFT) …",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02315","https://scholar.google.com/scholar?cites=15356917492374435472&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 15:45:34","","10.1021/acscatal.6b02315","","",,,,,33,4.13,7,5,8,"… Initial steps of the mechanism were studied using density functional theory (DFT) … Computational methods, usually employing density functional theory (DFT), have addressed several …","","https://scholar.google.com/scholar?q=related:kPb1SRi7HtUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"K Ulman, MT Nguyen, N Seriani, S Piccinin, ...","A unified picture of water oxidation on bare and gallium oxide-covered hematite from density functional theory",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03162","https://scholar.google.com/scholar?cites=1792320161106440157&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 15:45:34","","10.1021/acscatal.6b03162","","",,,,,29,3.63,6,5,8,"… The free energy is given as (1)where E is the total energy of S k αβγ calculated using our DFT+U calculations and ZPE and TS are the zero-point energy and entropy contributions, …","https://iop.vast.vn/files/papers/j1259.pdf","https://scholar.google.com/scholar?q=related:3S-FvrCZ3xgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"DH Nguyen, X Trivelli, F Capet, JF Paul, ...","Manganese pincer complexes for the base-free, acceptorless dehydrogenative coupling of alcohols to esters: development, scope, and understanding",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03554","https://scholar.google.com/scholar?cites=12470576128151001507&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 15:45:34","","10.1021/acscatal.6b03554","","",,,,,246,30.75,49,5,8,"… as alkoxycarbonylation/carbonylation processes under CO/… 1 was further examined using DFT calculations. Ethanol was … -31G** level of density functional theory (DFT) and are reported …","","https://scholar.google.com/scholar?q=related:oxnopupiEK0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
409,"P Chen, BA Billett, T Tsukamoto, G Dong","“Cut and sew” transformations via transition-metal-catalyzed carbon–carbon bond activation",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03210","https://scholar.google.com/scholar?cites=4815336786026685754&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 15:45:34","","10.1021/acscatal.6b03210","","",,,,,409,51.13,102,4,8,"… Deuterium-labeling experiments and DFT calculation studies both supported a pathway involving oxidative addition of Ni(0) into the proximal C–C bond (vide supra, intermediate 1; …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5650109/pdf/nihms871301.pdf","https://scholar.google.com/scholar?q=related:OuX9TEuD00IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"BR Goldsmith, B Peters, JK Johnson, BC Gates, ...","Beyond ordered materials: understanding catalytic sites on amorphous solids",2017,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01767","https://scholar.google.com/scholar?cites=12249170115881056989&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 15:45:34","","10.1021/acscatal.7b01767","","",,,,,185,23.13,37,5,8,"… silica rings using density-functional theory (DFT) correlate with … -Al 2 O 3 followed by reductive carbonylation gave supported [Ir 6 (… The activation energies were computed by DFT for the …","","https://scholar.google.com/scholar?q=related:3bprTlLL_akJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Kaur, S Pramanik, M Kumar, V Bhalla","Polythiophene-Encapsulated Bimetallic Au-Fe3O4 Nano-Hybrid Materials: A Potential Tandem Photocatalytic System for Nondirected C(sp2)–H Activation for the …",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02681","https://scholar.google.com/scholar?cites=3891376092081627316&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 15:45:34","","10.1021/acscatal.6b02681","","",,,,,39,4.88,10,4,8,"… situ generated CO as a carbonylating agent for the synthesis of … , we carried out density functional theory (DFT) calculations and … Thus, we performed DFT calculations on the transient …","https://www.academia.edu/download/51834833/acscatal.6b02681.pdf","https://scholar.google.com/scholar?q=related:tCD5N_DxADYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"JR Di Iorio, CT Nimlos, R Gounder","Introducing catalytic diversity into single-site chabazite zeolites of fixed composition via synthetic control of active site proximity",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01273","https://scholar.google.com/scholar?cites=4327223689988479510&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 15:45:34","","10.1021/acscatal.7b01273","","",,,,,168,21.00,56,3,8,"… These findings are consistent with DFT-predicted DPE values, a probe-independent … of C–C bond formation via carbonylation with carbon monoxide or formaldehyde present either as …","https://par.nsf.gov/servlets/purl/10192151","https://scholar.google.com/scholar?q=related:Fhpr-QRjDTwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"J Vaitla, Y Guttormsen, JK Mannisto, A Nova, ...","Enantioselective Incorporation of CO2: Status and Potential",2017,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02306","https://scholar.google.com/scholar?cites=3070334962244425239&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 15:45:34","","10.1021/acscatal.7b02306","","",,,,,130,16.25,26,5,8,"… (53) In this case, the excess of R,R product was predicted by DFT optimization of the re and … β-substituted enantiopure amino alcohols were carbonylated with CO 2 employing different …","https://munin.uit.no/bitstream/handle/10037/13741/article.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:F5YKfmEFnCoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"T Gaide, J Bianga, K Schlipköter, A Behr, ...","Linear selective isomerization/hydroformylation of unsaturated fatty acid methyl esters: A bimetallic approach",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00249","https://scholar.google.com/scholar?cites=10484827206818725249&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 15:45:34","","10.1021/acscatal.7b00249","","",,,,,49,6.13,10,5,8,"Herein, we report about the development of an isomerization/hydroformylation tandem reaction to selectively convert fatty acid methyl esters into asymmetric α,ω-functionalized …","","https://scholar.google.com/scholar?q=related:gf3HKcuWgZEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"K Khivantsev, A Vityuk, HA Aleksandrov, ...","Synthesis, modeling, and catalytic properties of HY zeolite-supported rhodium dinitrosyl complexes",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00864","https://scholar.google.com/scholar?cites=6876726296629728646&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 15:45:34","","10.1021/acscatal.7b00864","","",,,,,32,4.00,8,4,8,"… catalytic reactions such as carbonylation of methanol and … and was confirmed by DFT calculations. These Rh complexes … measurements, as well as DFT calculations, were used to …","","https://scholar.google.com/scholar?q=related:htUz4CEKb18J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"ML Personick, RJ Madix, CM Friend","Selective oxygen-assisted reactions of alcohols and amines catalyzed by metallic gold: Paradigms for the design of catalytic processes",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02693","https://scholar.google.com/scholar?cites=18054023136288432315&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-19 15:45:34","","10.1021/acscatal.6b02693","","",,,,,66,8.25,22,3,8,"… For 1-butoxy on Au(111), DFT calculations showed that van der Waals interactions account … is a directly analogous reaction to carbonylation of methanol to form dimethyl carbonate, as …","https://www.osti.gov/servlets/purl/1388703","https://scholar.google.com/scholar?q=related:u-AnXWPGjPoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"M Nagamoto, T Nishimura","Asymmetric transformations under iridium/chiral diene catalysis",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02495","https://scholar.google.com/scholar?cites=15907328492490548027&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-19 15:45:34","","10.1021/acscatal.6b02495","","",,,,,102,12.75,51,2,8,"… (20) In contrast, the Ir(I) complex catalyzes the annulation reaction of ortho-carbonylated phenylboronic acid 61 with 1,3-diene 31 giving indanol derivatives with high regioselectivity (…","","https://scholar.google.com/scholar?q=related:O2NZuPsuwtwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
