Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"S Furukawa, T Komatsu","Selective Hydrogenation of Functionalized Alkynes to (E)-Alkenes, Using Ordered Alloys as Catalysts",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02953","https://scholar.google.com/scholar?cites=6850245563029490750&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-18 16:55:24","","10.1021/acscatal.5b02953","","",,,,,110,12.22,55,2,9,"… Based on this concept, we performed density functional theory (DFT) calculations to compare the adsorption energies of alkene and alkyne on the surface of the palladium-based …","http://pstorage-acs-6854636.s3.amazonaws.com/4509004/cs5b02953_si_001.pdf","https://scholar.google.com/scholar?q=related:PoyRoAv2EF8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Weber, LF Veiros, K Kirchner","Selective manganese-catalyzed dimerization and cross-coupling of terminal alkynes",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01137","https://scholar.google.com/scholar?cites=5906084438831168023&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-18 16:55:24","","10.1021/acscatal.1c01137","","",,,,,29,7.25,10,3,4,"… A mechanism based on density functional theory (DFT) … In summary, efficient additive-free manganese-catalyzed dimerization of … For recent examples of base-metal catalyzed alkyne …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01137","https://scholar.google.com/scholar?q=related:F3r-XYGg9lEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"DJ Chadderdon, L Xin, J Qi, B Brady, JA Miller, ...","Selective oxidation of 1, 2-propanediol in alkaline anion-exchange membrane electrocatalytic flow reactors: experimental and DFT investigations",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01085","https://scholar.google.com/scholar?cites=14112668853995416090&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-18 16:55:24","","10.1021/acscatal.5b01085","","",,,,,43,4.30,7,6,10,"… Therefore, on the basis of the DFT calculations and … At higher overpotentials, DFT results suggest both the O1 … C–C dissociation, as well as the DFT results indicating that later oxidation …","","https://scholar.google.com/scholar?q=related:Gqod84xF2sMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Chen, Q Mo, Y Huang, L Zhang","Selective Reduction of CO2 to Methanol via Hydrosilylation Boosted by a Porphyrinic Metal–Organic Framework",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01161","https://scholar.google.com/scholar?cites=15429079577278242420&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-05-18 16:55:24","","10.1021/acscatal.3c01161","","",,,,,18,9.00,5,4,2,"… Density Functional Theory Calculations Density functional theory (DFT) calculations were performed using the Gaussian 09 program at the level of the M06L functional with D 3 …","","https://scholar.google.com/scholar?q=related:dF7n9iAaH9YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"A Vasileff, X Zhi, C Xu, L Ge, Y Jiao, Y Zheng, ...","Selectivity Control for Electrochemical CO2 Reduction by Charge Redistribution on the Surface of Copper Alloys",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02312","https://scholar.google.com/scholar?cites=11459971599074688186&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-18 16:55:24","","10.1021/acscatal.9b02312","","",,,,,215,35.83,31,7,6,"… Herein, through in situ Raman spectroscopy and density functional theory (DFT) calculations, we … Theoretical DFT calculation results indicate that this selectivity shift is due to a gradual …","http://pstorage-acs-6854636.s3.amazonaws.com/17715641/cs9b02312_si_001.pdf","https://scholar.google.com/scholar?q=related:unzpqnP_CZ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"L Nykanen, K Honkala","Selectivity in Propene Dehydrogenation on Pt and Pt3Sn Surfaces from First Principles",2013,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400566y","https://scholar.google.com/scholar?cites=18281501003972495075&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-05-18 16:55:24","","10.1021/cs400566y","","",,,,,176,14.67,88,2,12,"… Previous density-functional-theory (DFT) calculations … (20) Both TPD measurements and DFT calculations indicate that … In this work, we have conducted DFT calculations with the aim to …","","https://scholar.google.com/scholar?q=related:40a6tk3wtP0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"X Chen, L Cavallo, KW Huang","Selectivity of Electrochemical CO2 Reduction on Metal Electrodes: The Role of the Surface Oxidized Layer",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01970","https://scholar.google.com/scholar?cites=16388734521728973019&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-18 16:55:24","","10.1021/acscatal.3c01970","","",,,,,27,13.50,9,3,2,"… In the past decade, density functional theory (DFT) calculations have been employed to study the mechanism of electrochemical CO 2 reduction reactions. However, the lack of …","","https://scholar.google.com/scholar?q=related:2zjWXTd7cOMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"J Schumann, AJ Medford, JS Yoo, ZJ Zhao, ...","Selectivity of Synthesis Gas Conversion to C2+ Oxygenates on fcc(111) Transition-Metal Surfaces",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00201","https://scholar.google.com/scholar?cites=12105881060845573410&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-18 16:55:24","","10.1021/acscatal.8b00201","","",,,,,96,13.71,19,5,7,"… Using a combined density functional theory and descriptor based … -metal surfaces. Despite their lower activity for CO conversion compared to stepped surfaces, (111) transition metal …","https://www.osti.gov/servlets/purl/1457170","https://scholar.google.com/scholar?q=related:IlXUZK-6AKgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JX Zhao, CQ Chen, CH Xing, ZF Jiao, MT Yu, ...","Selectivity regulation in Au-catalyzed nitroaromatic hydrogenation by anchoring single-site metal oxide promoters",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04855","https://scholar.google.com/scholar?cites=248358720651970013&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-18 16:55:24","","10.1021/acscatal.9b04855","","",,,,,54,10.80,9,6,5,"… The density functional theory calculations indicate that the … of metal nanocatalysts by anchoring single-site metal oxide … We employed the DFT-D3 (BJ) method of Grimme to promote …","","https://scholar.google.com/scholar?q=related:3cVUyfBYcgMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"K Korvorapun, N Kaplaneris, T Rogge, S Warratz, ...","Sequential meta-/ortho-C–H Functionalizations by One-Pot Ruthenium(II/III) Catalysis",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03648","https://scholar.google.com/scholar?cites=15203706321212969436&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-18 16:55:24","","10.1021/acscatal.7b03648","","",,,,,131,18.71,26,5,7,"… density functional theory (DFT) analysis was supportive of a novel mechanistic scenario involving synergistic catalysis via cyclometalated ruthenium(III) complexes as key intermediates. …","","https://scholar.google.com/scholar?q=related:3JFCsVhq_tIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"Y Jiang, L Yang, T Sun, J Zhao, Z Lyu, O Zhuo, ...","Significant contribution of intrinsic carbon defects to oxygen reduction activity",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01835","https://scholar.google.com/scholar?cites=15601752785969120011&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-18 16:55:24","","10.1021/acscatal.5b01835","","",,,,,628,62.80,90,7,10,"… Density functional theory (DFT) calculations indicate that the pentagon and zigzag edge defects are responsible for the high ORR activity. The results demonstrate the significant …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b01835","https://scholar.google.com/scholar?q=related:C4MmSX-PhNgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"L Capdevila, E Andris, A Bris, M Tarres, ...","Silver (i)-catalyzed c–x, c–c, c–n, and c–o cross-couplings using aminoquinoline directing group via elusive aryl-ag (iii) species",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03257","https://scholar.google.com/scholar?cites=3763168177470269280&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-18 16:55:24","","10.1021/acscatal.8b03257","","",,,,,32,4.57,6,5,7,"… To gain insight into the role of silver in the catalysis mechanism, DFT studies (see the Supporting Information for details) were performed focusing on the I-to-Cl halide exchange …","http://fulir.irb.hr/5162/1/Capdevilaetal_ACSCatal.pdf","https://scholar.google.com/scholar?q=related:YGcr8IR1OTQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"JA Flores, N Komine, K Pal, B Pinter, M Pink, ...","Silver (I)-catalyzed insertion of carbene into alkane C–H bonds and the origin of the special challenge of methane activation using DFT as a mechanistic probe",2012,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300256b","https://scholar.google.com/scholar?cites=1938304191284841425&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-18 16:55:24","","10.1021/cs300256b","","",,,,,70,5.38,12,6,13,"… On the basis of DFT studies, formation of the silver carbene complex was found to be rate-determining for alkane substrates such as ethane and propane. On the other hand, DFT …","","https://scholar.google.com/scholar?q=related:0QsvdGQ95hoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"X Qi, H Zhang, A Shao, L Zhu, T Xu, M Gao, C Liu, ...","Silver migration facilitates isocyanide-alkyne [3+ 2] cycloaddition reactions: Combined experimental and theoretical study",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02009","https://scholar.google.com/scholar?cites=7697274069968991929&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-18 16:55:24","","10.1021/acscatal.5b02009","","",,,,,68,6.80,9,8,10,"… Transition metal catalyzed or mediated reactions have been developed rapidly for decades. … catalysis. Density functional theory (DFT) calculation is thereby utilized to study the silver-…","","https://scholar.google.com/scholar?q=related:ubZTF_w10moJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"LB Zhang, MH Zhu, SF Ni, LR Wen, M Li","Silver-Mediated Indole (4 + 2) Dearomative Annulation with N-Radicals: A Strategy To Construct Heterocycle-Fused Indolines",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04933","https://scholar.google.com/scholar?cites=3703598472421802938&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-18 16:55:24","","10.1021/acscatal.8b04933","","",,,,,40,6.67,8,5,6,"… (15) In order to determine additional support for an alternative possible pathway, density functional theory (DFT) calculations were performed with the ωB97X-D functional, based on our …","","https://scholar.google.com/scholar?q=related:uoNhKzDTZTMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Neogi, S Bhunya, A Kumar Ghosh, B Sarkar, ...","Silylarylation of Alkenes via meta-Selective C–H Activation of Arenes under Ruthenium/Iron Cooperative Catalysis: Mechanistic Insights from Combined Experimental …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00034","https://scholar.google.com/scholar?cites=12866730382781152889&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-18 16:55:24","","10.1021/acscatal.4c00034","","",,,,,14,14.00,3,5,1,"… -art dispersion corrected density functional theory at B3PW91-… cooperative 3d/4d transition metal catalysis, such as the … dispersion corrected density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:eX5lvhzPj7IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
466,"X Guo, S Lin, J Gu, S Zhang, Z Chen, S Huang","Simultaneously Achieving High Activity and Selectivity toward Two-Electron O2 Electroreduction: The Power of Single-Atom Catalysts",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02778","https://scholar.google.com/scholar?cites=8624114066678943052&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-18 16:55:24","","10.1021/acscatal.9b02778","","",,,,,466,77.67,78,6,6,"… Herein, by means of density functional theory (DFT) computations, we reported the … 31 SACs have the potential to break the metal-based scaling relations and simultaneously achieve …","https://par.nsf.gov/servlets/purl/10134957","https://scholar.google.com/scholar?q=related:TA3ZFg0Cr3cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
383,"X Zeng, Y Liu, Y Kang, Q Li, Y Xia, Y Zhu, H Hou, ...","Simultaneously tuning charge separation and oxygen reduction pathway on graphitic carbon nitride by polyethylenimine for boosted photocatalytic hydrogen peroxide …",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05247","https://scholar.google.com/scholar?cites=13024036472487118576&as_sdt=2005&sciodt=0,5&hl=en",675,"2025-05-18 16:55:24","","10.1021/acscatal.9b05247","","",,,,,383,76.60,48,8,5,"… Experimental results and density functional theory (DFT) calculations demonstrate PEI can tune the local electronic environment of C 3 N 4 . The unique intermolecular electronic …","","https://scholar.google.com/scholar?q=related:8IZT3CqsvrQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"DA Bulushev, M Zacharska, EV Shlyakhova, ...","Single Isolated Pd2+ Cations Supported on N-Doped Carbon as Active Sites for Hydrogen Production from Formic Acid Decomposition",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02381","https://scholar.google.com/scholar?cites=8613561798507076421&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-18 16:55:24","","10.1021/acscatal.5b02381","","",,,,,278,30.89,70,4,9,"… However, the performed DFT studies have not supported this formate mechanism, at least for … Our DFT studies showed that the single isolated Pd atoms are the active sites for hydrogen …","https://researchrepository.ul.ie/articles/journal_contribution/Single_isolated_Pd2_cations_supported_on_N-Doped_carbon_as_active_sites_for_hydrogen_production_from_formic_acid_decomposition/19815337/1/files/35222206.pdf","https://scholar.google.com/scholar?q=related:RZvjstGEiXcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Qi, R Zhong, M Chen, C Sun, S You, J Gu, ...","Single Metal–Organic Cage Decorated with an Ir(III) Complex for CO2 Photoreduction",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01974","https://scholar.google.com/scholar?cites=12459744469355921756&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-05-18 16:55:24","","10.1021/acscatal.1c01974","","",,,,,64,16.00,9,7,4,"… The density functional theory (DFT) calculations and … DFT calculations are employed to illuminate the catalytic site of Ir … Combining the results of DFT calculations with that of CV and ESI-…","","https://scholar.google.com/scholar?q=related:XAEZkJTn6awJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
311,"W Zhao, L Zhang, Q Luo, Z Hu, W Zhang, S Smith, ...","Single Mo1(Cr1) Atom on Nitrogen-Doped Graphene Enables Highly Selective Electroreduction of Nitrogen into Ammonia",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b05061","https://scholar.google.com/scholar?cites=1726543623228877671&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-18 16:55:24","","10.1021/acscatal.8b05061","","",,,,,311,51.83,44,7,6,"… Using density functional theory (DFT) calculations, we explore the stability of single metal atoms (M 1 ) supported on nitrogen-doped graphene (N 3 -G); the competitive adsorption of …","http://pstorage-acs-6854636.s3.amazonaws.com/14640812/cs8b05061_si_001.pdf","https://scholar.google.com/scholar?q=related:Z-vFF0fq9RcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"Q Zhao, J Sun, S Li, C Huang, W Yao, W Chen, ...","Single Nickel Atoms Anchored on Nitrogen-Doped Graphene as a Highly Active Cocatalyst for Photocatalytic H2 Evolution",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03737","https://scholar.google.com/scholar?cites=16855358658091074943&as_sdt=2005&sciodt=0,5&hl=en",986,"2025-05-18 16:55:24","","10.1021/acscatal.8b03737","","",,,,,205,29.29,29,7,7,"… in NG relies on DFT modeling. Previous experimental … metal atoms, while no single metal atom adsorption on graphitic-N had been observed. (49) In view of all these facts, our DFT work …","","https://scholar.google.com/scholar?q=related:f8VSYWVD6ukJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
