Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
138,"CM Lavoie, M Stradiotto","Bisphosphines: a prominent ancillary ligand class for application in nickel-catalyzed C–N cross-coupling",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01879?casa_token=NrGNUNT-2HoAAAAA:CzkS2AnqJF5Ct0h6YQhPRFAaFS1I80COwOgO0c1F9ccV3BC6uZq__yy5hXpy3zhyKUBId1Pe5Z1WiCo","https://scholar.google.com/scholar?cites=4651959423833846577&as_sdt=2005&sciodt=0,5&hl=en",964,"2025-05-20 22:54:37","","10.1021/acscatal.8b01879","","",,,,,138,19.71,69,2,7,"… Originally designed for use in asymmetric hydrogenation chemistry, chiral ferrocenyl … -coupling of chlorobenzene and furfurylamine by use of DFT analysis, C–N reductive elimination …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b01879?casa_token=NdQ0T_gc2nYAAAAA:QcnbLZzA8L9HEkaP8vTlDcgOAh124qaC4RZZZF0tAbF3ILTEnhNir_EH9ZV67Ok3dKHgIYF6DSueR1s","https://scholar.google.com/scholar?q=related:MbMl53IUj0AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"N Shen, R Li, C Liu, X Shen, W Guan, R Shang","Photocatalytic Cross-Couplings of Aryl Halides Enabled by o-Phosphinophenolate and o-Phosphinothiophenolate",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05941?casa_token=52qV8s3qwQ0AAAAA:H9itrlFEkBmwznys81vnEhaC0Fbv3kE1e-xdks4718bGz-y897gH4rPqNyytl7ijrdNRvNR5K-Cbrfg","https://scholar.google.com/scholar?cites=17217840643055767360&as_sdt=2005&sciodt=0,5&hl=en",965,"2025-05-20 22:54:37","","10.1021/acscatal.1c05941","","",,,,,48,16.00,8,6,3,"… Density functional theory (DFT) calculations were first used to investigate the photophysical properties of PO – and PS – to evaluate their utility as photocatalysts. All geometric …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c05941?casa_token=QpaJLEnyB1wAAAAA:mWukXGSZBy8kA1ij3e7j_axunjb63vMH9mzwifjL7jtUCFNz_r7Zea6BbAcvZdZcalcEGKlKYt4Bneg","https://scholar.google.com/scholar?q=related:QE-fQNcO8u4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Li, S Yang, X Zeng","Cross-electrophile silylation of aryl carboxylic esters with hydrochlorosilanes by SiH-directed and Cr-catalyzed couplings",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02852?casa_token=bBXjYoERBcUAAAAA:3hpJCiHIQ4L4_ErjNXnvItwpKVrPF-EJiu2WIS8SHPuiE3MmP6uhpeKjopjgOVMwgKqXppRs7K5Sloo","https://scholar.google.com/scholar?cites=5112751591144397651&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-05-20 22:54:37","","10.1021/acscatal.3c02852","","",,,,,16,8.00,5,3,2,"… To elucidate the detailed pathways involved in the Cr-catalyzed silylation, we carried out DFT calculations to explore the reaction pathways using the coupling of 1a with 2a as a model …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.3c02852?casa_token=EoVyFjp5pOwAAAAA:D5ALgs0ebXGlvNTQbTU6_QiY8x0AwDmdTW1vB9gPo9MJAhyEz5GwUnY9AhezlJBuWKYQePXw1dTr_Co","https://scholar.google.com/scholar?q=related:U5v5znsk9EYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Chen, Q Mo, J Fu, Q Yang, L Zhang, CY Su","PtCu@ Ir-PCN-222: Synergistic catalysis of bimetallic PtCu nanowires in hydrosilane-concentrated interspaces of an iridium (III)–porphyrin-based metal–organic …",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05922?casa_token=wqJUW5RPL_4AAAAA:aQRqVf34dWBbrmmF1RDU3a4iFyy6_pjqjAdJRrQ86vy5eHGyey9gpS5MCP2Ii94tVzjrZFbTsqiiMzI","https://scholar.google.com/scholar?cites=6743784196174747604&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-20 22:54:37","","10.1021/acscatal.1c05922","","",,,,,39,13.00,7,6,3,"… Dispersion-corrected density functional theory (DFT-D3) calculations were performed for structural optimizations (fully relaxed) and binding energy computations. (50) All the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c05922?casa_token=Stlwe7mYOaUAAAAA:aE0U4GGtDHeW2POQ0Abue2mhbp7MiEvDtM_k8eiZ-B33I7DkIvYpQMEQK4NMP-8vhzPflBn5U7kDHiA","https://scholar.google.com/scholar?q=related:1JfjDv-7ll0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"ML Personick, RJ Madix, CM Friend","Selective oxygen-assisted reactions of alcohols and amines catalyzed by metallic gold: Paradigms for the design of catalytic processes",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02693?casa_token=hqWRfTbDdbUAAAAA:xHCLDYVvxrb18B7JMAVZGbM-OmLtveU5WWO6yS5_E8uvfjysSwfw1pYhRyzPcXI_GbmWRGpkuYD1NN8","https://scholar.google.com/scholar?cites=18054023136288432315&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-20 22:54:37","","10.1021/acscatal.6b02693","","",,,,,66,8.25,22,3,8,"… For 1-butoxy on Au(111), DFT calculations showed that van der Waals interactions account for 25% of the overall bond energy. (65, 96) Because even relatively small differences in …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.6b02693?casa_token=FVwyUo6bhDcAAAAA:i92ZTW0RJKhQmVu18Y7GuVaTau2VCfLqm3xVLyjEXrlqsMVRNbomj0yWT8Cfi5WBMg4glUeIpbGIeOQ","https://scholar.google.com/scholar?q=related:u-AnXWPGjPoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Chatterjee, R Balhara, G Jindal","Electrostatic Edge: Decrypting the Near-Perfect Catalytic Efficiency of Fumarase",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07181?casa_token=IkUrJT9jGIUAAAAA:uc2Bdq6MoktUCuJGNVJe4VpcHDfOWQ-pg3h_ZQI7vWyh8tW_47z16_Q7IO98p4Z4L_Cd6yD5PtmP4Mg","",969,"2025-05-20 22:54:37","","10.1021/acscatal.4c07181","","",,,,,0,0.00,0,3,1,"… In this report, we present a comprehensive computational study of the iron-independent class II fumarase by employing DFT calculations, MD simulations, QM cluster models, and QM/…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c07181?casa_token=vg6OYz-HkhIAAAAA:sWNu39C-mzsMr8agzBzN-2rPm66pHI6wroyANFcP7jgbp1fpxMGFxdAIRezKjwjEwG8FmEmOt26GB9g","https://scholar.google.com/scholar?q=related:HJzF4moa5xwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"F Lan, Q Wang, H Chen, Y Chen, Y Zhang…","Preparation of hydrophilic conjugated microporous polymers for efficient visible light-driven nicotinamide adenine dinucleotide regeneration and photobiocatalytic …",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03652?casa_token=FBvsMHn3bgcAAAAA:oGRYJRHzKcwP0itmCkpgI8xgeH738SBVLzwnXmaXHYALvlwpUBJoX55JMPL43lv-yOMq3k2-OlPB8sE","https://scholar.google.com/scholar?cites=10457224139226058205&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-20 22:54:37","","10.1021/acscatal.0c03652","","",,,,,63,12.60,11,6,5,"… of the isotherms using the quenched solid density functional theory (QSDFT, N 2 , evaluating … density functional theory (NLDFT) equilibrium model was used as the BET model fitting. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03652?casa_token=G6jDQlz_DC8AAAAA:41e0kcd4XNNlk_Rywo0kJkuctdIewDDhbit6UsegJQhS8dj6nzOFAHsS0WwcAW4mWuUKuSjuZflgQT0","https://scholar.google.com/scholar?q=related:3Y01K_OFH5EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"P Geoghegan, P O'Leary","Hydroxyamide-based ligands and their use in the asymmetric catalysis of key organic transformations",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300111b?casa_token=zWYiu9igqugAAAAA:w3khDrsM7p-Au4_XK3iNTvY5e7pHsm2KUamdZCfxS_aJ8PmKY2d6SbW0UznC6rz2WpZg6tM9s75nHa0","https://scholar.google.com/scholar?cites=8141613983941889676&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-05-20 22:54:37","","10.1021/cs300111b","","",,,,,20,1.54,10,2,13,"… to the aliphatic ketone isopropyl methyl ketone. The … encouraging selectivity in the transfer hydrogenation reaction (Figure 23… The mechanism was then developed with support from DFT …","https://pubs.acs.org/doi/pdf/10.1021/cs300111b?casa_token=WBRCP3Lcg7cAAAAA:Kj0Y_TkR-3RQJVlzKweszqEnkuVU4WB9kexROtUHYxzGuZGY2V3Blh1ZcU3MaAjyPu7AD7yqbPVm6ow","https://scholar.google.com/scholar?q=related:jI41Q8jS_HAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"OA Abdelrahman, EI Altman, M Cargnello…","A Career in Catalysis: Raymond J. Gorte",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02998?casa_token=6vEhyi6mG-IAAAAA:SOeDUMqLwkOJCB9kof8aTnasrdQuHJLPR-P1MatWbYfWsCNr9QrRir-PE8tAqgI6MxL2gACyypo-vfo","",972,"2025-05-20 22:54:37","","10.1021/acscatal.4c02998","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT) calculations revealed that, … side reactions, including ring-hydrogenation and ring-opening, … between furfural and various ketones over a series of alkali-…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c02998?casa_token=y3m8WOf2HWcAAAAA:zguCr4JYxjIaJ5D3rHSrztu6xQL3aE9x9cL06r6CGsNOGWZ-uUSMSENNA-O0q1ZxCUDYNdxNv7x8VaE","https://scholar.google.com/scholar?q=related:XT4QWcEV_sgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Zhou, Y Ma, C Zhu, M Wang, G Zheng, Y Lu…","Highly Selectively Methane Photooxidation to CH3OH and HCHO over an Integrated Fe2O3/WO3 Heterojunction Greatly Promoted by Iron(III) Chloride",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05391?casa_token=JxSHuIlIhAAAAAAA:LLHnV0hBF98JNuv4wGetH8l2HObbuQcElcpDcgozkmaj_5FqMrp_0BJlpJqyon_kwbmgeSJuG8nZ3wk","https://scholar.google.com/scholar?cites=14780446069890873238&as_sdt=2005&sciodt=0,5&hl=en",973,"2025-05-20 22:54:37","","10.1021/acscatal.3c05391","","",,,,,6,6.00,1,7,1,"… CH 3 OH oxidation to HCHO and HCHO hydrogenation to CH 3 OH were inevitable under … heterojunction was simulated using DFT. Detailed settings of DFT calculation parameters are …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05391?casa_token=dVMoFpJM7WEAAAAA:-OQdEgsB8ObmOFbHXN72FoYSL4kimDglcvGQ9wLtOmmhC6nIqww2ELPv31c8Fulgk7cS_rP3yND2gtA","https://scholar.google.com/scholar?q=related:lvep8WOxHs0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Lyu, Y Wang, J Qian, S Liu, Z Li, Y Zhang…","Role of residual CO molecules in OX–ZEO relay catalysis for syngas direct conversion",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00411?casa_token=H3S81XsXjAAAAAAA:3nMnVya2QChH1tLdXMArXBeTXgcyG_cOa-dHw9b7Rj4ieDpmS5cNkL-hK1RugMsWPHbCdf5okluJP1k","https://scholar.google.com/scholar?cites=16708297416927084924&as_sdt=2005&sciodt=0,5&hl=en",974,"2025-05-20 22:54:37","","10.1021/acscatal.1c00411","","",,,,,11,2.75,2,7,4,"… DFT Calculations DFT calculations were carried out using the Gaussian 09 program … of 96.8% (Figure 2b), suggesting a hydrogenation reaction of ethylene inside the MZ-H-β, consistent …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c00411?casa_token=1w52Ghe0u24AAAAA:xNCZ7g6sxnC0pfgjJED2SPz-g0BFVSfMaODeCgfCYc0_WBC5C2JZU5KvCmgIY9HxU2n2fmWJwPf143o","https://scholar.google.com/scholar?q=related:fAGE8fnL3-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SR Batool, VL Sushkevich, JA van Bokhoven","Factors affecting the generation and catalytic activity of extra-framework aluminum Lewis acid sites in aluminum-exchanged zeolites",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04195","https://scholar.google.com/scholar?cites=12385104681392716221&as_sdt=2005&sciodt=0,5&hl=en",975,"2025-05-20 22:54:37","","10.1021/acscatal.3c04195","","",,,,,12,12.00,4,3,1,"… of aldehydes and ketones and Oppenauer … ketone, resulting in a six-membered ring transition state, to undergo hydride ion transfer from the alkoxide to the carbonyl group of the ketone. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.3c04195","https://scholar.google.com/scholar?q=related:vblwsBa74KsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CH Chrisman, WZ Elder, GC Haug, R Pérez-Soto…","Substrate-Photocatalyst Reactivity Matching Enables Broad Aryl Halide Scope in Light-Driven, Reductive Cross-Electrophile Coupling Using 13C NMR as a Predictor",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c02019?casa_token=3GMiHSko--gAAAAA:vSxR4ulbNA0dFPBXTmn8ivCjOl2JiKjUmbnEf9IOFX-H7mveEh-5ls7-6UcKcML6onTgn9Ou0omWfuU","",976,"2025-05-20 22:54:37","","10.1021/acscatal.5c02019","","",,,,,0,0.00,0,5,1,"… Along these lines, organic PCs, aryl ketone HAT catalysts, and quantum dots have also … 13 C NMR data and used density functional theory (DFT) computations to obtain molecule-level (…","https://pubs.acs.org/doi/full/10.1021/acscatal.5c02019?casa_token=S5I_ZcmVr8YAAAAA:Hs7o0lcyn4ajLhOb611DoshDDaNzyJSBbwPzitw5T2mEf28Q_MA-udGuTi-kN5eMg9SlstCL-CL1Su8","https://scholar.google.com/scholar?q=related:Owt4f-jhOdoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DQ Cui, GL Qian, HL Zheng, YN Yang, CM Wang…","Chiral Phosphoric Acid-Catalyzed Kinetic Resolution of Tertiary Alcohol-Tethered Ynamides via Controllable Hydroalkoxylation",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c08055?casa_token=H_4VyhfuEOsAAAAA:9uHnHSXDkG-s90fXo074P7EN8ikE_VrtKzwsPmifLxZJVfPq5f_nduDkv4R81DXxFYzdpLltV3_UI0Y","https://scholar.google.com/scholar?cites=13545254455504982998&as_sdt=2005&sciodt=0,5&hl=en",977,"2025-05-20 22:54:37","","10.1021/acscatal.4c08055","","",,,,,1,1.00,0,6,1,"… benzoxazepine 4a, we next performed density functional theory (DFT) calculations and the free … Based on the DFT-computed free energy changes of the reaction mechanism, the C–C …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c08055?casa_token=Tj9QHtUzvJ8AAAAA:Tzq3GrsZ1310iXZEgpC3h41L8bKvhDgZ9UsQJjva9pGYGuFeG29dmchCzuY7Pzmis8DVVleag3FEwR0","https://scholar.google.com/scholar?q=related:1tOmVClp-rsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Tabanelli, R Mazzoni, N Dimitratos…","A Career in Catalysis: Fabrizio Cavani",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03982","https://scholar.google.com/scholar?cites=9523022965352013603&as_sdt=2005&sciodt=0,5&hl=en",978,"2025-05-20 22:54:37","","10.1021/acscatal.3c03982","","",,,,,1,0.50,0,4,2,"… contributed to the development of the catalytic transfer hydrogenation (CTH) processes for the valorization of biobased aldehydes and ketones. Specifically, short alcohols can be used …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03982","https://scholar.google.com/scholar?q=related:I5-xje6SKIQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"G Zhou, H Xu, H Song, J Yi, X Wang, Z Chen…","Photocatalysis toward microplastics conversion: a critical review",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01449?casa_token=ApJE6Nx2g9IAAAAA:a4ka1auazUkw9NM1_Jf-Rl0m0IUayk6DtsMcrhdEbxkhHTXQregGZFAESXVU57otD4ADoscxLauDUlU","https://scholar.google.com/scholar?cites=18342705664501649785&as_sdt=2005&sciodt=0,5&hl=en",979,"2025-05-20 22:54:37","","10.1021/acscatal.4c01449","","",,,,,41,41.00,6,7,1,"… The hydrogenolysis reaction catalyzed by metal (hydrogenation … MPs contain alcohols, aldehydes, ketones, and carboxylic acids. … Density functional theory (DFT) calculations could be …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01449?casa_token=StypWBex3YgAAAAA:tpoMCvYvMU2hgi0qmCGiPIKdT9FEmyQCUGYALIm68zHpkvgQ_KM-XwQLmgZ89rsLwh--UhpkWkAkdaY","https://scholar.google.com/scholar?q=related:eZEqOJ5hjv4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Biosca, J Margalef, X Caldentey, M Besora…","Computationally guided design of a readily assembled phosphite–thioether ligand for a broad range of Pd-catalyzed asymmetric allylic substitutions",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04192?casa_token=JZoSL2Xs9nsAAAAA:RAM1mqnLGD5mZwLwGHdi3UoNQVZBU8WPIJDBAbv-_exAMgwCySJBWMpeeNUklvQaY12mWNh9znxtd4M","https://scholar.google.com/scholar?cites=16193231436437339277&as_sdt=2005&sciodt=0,5&hl=en",980,"2025-05-20 22:54:37","","10.1021/acscatal.7b04192","","",,,,,37,5.29,7,5,7,"… to increase enantioselectivity, we carried out DFT calculations of the transition states and … The relative configuration of ketone 61 was assigned to be trans–cis on the basis of a single-…","https://pubs.acs.org/doi/full/10.1021/acscatal.7b04192?casa_token=xwNAHoWFa2oAAAAA:M3C8-qoimiQRwfIWD-H5fF-tNMVhZTLBFVuETR51d82ByjCLKT8dHHwPIo5Jqi4z6U8O-it5CpnDFlE","https://scholar.google.com/scholar?q=related:jTyJLjLqueAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Wu, X Zhang, J Pang, G Wei, M Zheng, T Zhang","State-of-the-Art Advancements in Synthesis of Nitriles from Primary Alcohols",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04460?casa_token=Lb4q5XCsdZcAAAAA:uaadEunX3TfoqcNHUIafNT8Q7H4FT9jM6rrYwsTijJhKosAyL30EokTY6-CrwuMJzWkBEuLbyS0yBAI","https://scholar.google.com/scholar?cites=13581287515994964514&as_sdt=2005&sciodt=0,5&hl=en",981,"2025-05-20 22:54:37","","10.1021/acscatal.4c04460","","",,,,,5,5.00,1,6,1,"Nitriles are a versatile family of nitrogen-containing organic compounds widely used in the fields of analytical, synthetic, medicinal, and polymer chemistry. Among the numerous …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04460?casa_token=PvaJ55G1EeYAAAAA:k7K6jfgHKKfM7XdY9tww5kRCBNO1fhM8zoudlNbUTED1c8Sci6zr6zoDfGj7m1m979wP7sk6uZNJ60o","https://scholar.google.com/scholar?q=related:IsJT_wlterwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"N Rodriguez Quiroz, AM Norton, H Nguyen…","Homogeneous metal salt solutions for biomass upgrading and other select organic reactions",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01853?casa_token=U09ERt7vJ30AAAAA:7yi7DdfPja6OAKd3_lT5PhtGX305RhH72e_HdZ_nfQpuumXl-c79N3MmXBlWvPg4cirbgPiPGJcacDQ","https://scholar.google.com/scholar?cites=3141648160262383872&as_sdt=2005&sciodt=0,5&hl=en",982,"2025-05-20 22:54:37","","10.1021/acscatal.9b01853","","",,,,,92,15.33,23,4,6,"… Lastly, electronic structure calculations, such as ab initio molecular dynamics (AIMD) and density functional theory (DFT) calculations, provide mechanistic information on elementary …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b01853?casa_token=E7xcg9_WBx0AAAAA:kHd6ci88Cv-hMJRX9LhWQ1Ljy9Dk9Y8zd-Zmqr6FBQy7QjA4k9cEFIM77coWZKx_WABO83Qjfq8IMoA","https://scholar.google.com/scholar?q=related:AOmySVtgmSsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Li, B Li, K Murugesan, A Sagadevan…","Visible-light-induced excited-state copper catalysis: recent advances and perspectives",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03238?casa_token=yzgnwfZ9GzwAAAAA:josos4z4AgTmL4J4kICQ8IGv071p_ZuqmQKPevmP1d8xyOkl98NjbcpcHqWeiQSuEQK6s6uEMhEthvs","https://scholar.google.com/scholar?cites=2664973057763965260&as_sdt=2005&sciodt=0,5&hl=en",983,"2025-05-20 22:54:37","","10.1021/acscatal.4c03238","","",,,,,12,12.00,2,5,1,"… Mechanistic studies along with density functional theory (DFT) … successfully achieved the selective hydrogenation of the C═… of 4-hydroxyl aryl ketones 148 in good yields (Scheme 22). …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03238?casa_token=L3Iqvv4uyIcAAAAA:-IyFj6NuCc_ajWgROhfmSyb5fcXZENM6OKFh_IerKq-7hbBL_mmFDOuPZHK51G1JXq1iVYIRf95OqSM","https://scholar.google.com/scholar?q=related:TPkBXODi-yQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Nallagonda, DG Musaev, RR Karimov","Light-Promoted Dearomative Cross-Coupling of Heteroarenium Salts and Aryl Iodides via Nickel Catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05780?casa_token=7P75ZOK-g24AAAAA:WpM-tk88dQdxKlUTpFXRwaxFTeBCm5thw1PNMspM_IdHfAF9o0VoV8YIPzkZraMBZZW2VZG0cl6qrzo","https://scholar.google.com/scholar?cites=2763933354683735320&as_sdt=2005&sciodt=0,5&hl=en",984,"2025-05-20 22:54:37","","10.1021/acscatal.1c05780","","",,,,,13,4.33,4,3,3,"… (58) Dihydropyridine 8b was converted to tetrahydropyridine 18 under catalytic hydrogenation … To confirm the feasibility of the proposed catalytic cycle, we conducted DFT calculations. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c05780?casa_token=vaP1gR0MD3wAAAAA:UWKKn_Xsg-dR1De5oB8yi9ou_A3AA4Li45pyzw25Gl6938MoA6JOTAi-TdjWbt0yw68wptjwWSZo8iY","https://scholar.google.com/scholar?q=related:GB3H_L12WyYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
