Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"M Pelckmans, T Mihaylov, W Faveere…","Catalytic reductive aminolysis of reducing sugars: elucidation of reaction mechanism",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00619","https://scholar.google.com/scholar?cites=14948543570371971706&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-04-12 13:22:50","","10.1021/acscatal.8b00619","","",,,,,31,4.43,8,4,7,"… , which is fully supported by associated density functional theory (DFT) calculations. Next to … into the main C 2 diamine product (8) via H 2 O elimination into the C 2 ene-diamine (7) and …","https://lirias.kuleuven.be/retrieve/518193","https://scholar.google.com/scholar?q=related:eop4LS3lc88J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Zhu, J Li, M Le, R Liu, B Luo, Y Sun, P Huang…","Substrate and Catalyst Cocontrolled Regioselective and Chemo-Switchable Annulation of Unsymmetric Cyclic AryIiodoniums",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07880","",882,"2025-04-12 13:22:50","","10.1021/acscatal.4c07880","","",,,,,0,0.00,0,8,1,"… The control experiment and density functional theory (DFT) … The DFT calculation demonstrates that generation of INT-1-N … -2-O undergo corresponding reductive elimination to form C–N …","","https://scholar.google.com/scholar?q=related:fJ_IMOstaVEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Cheng, Q Tang, YM Dai, BQ Wang, P Hu, P Cao…","Rh-Catalyzed Intramolecular Hydroarylation of Unactivated Alkenes via C–C Bond Activation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05870","https://scholar.google.com/scholar?cites=16388054420474762416&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-04-12 13:22:50","","10.1021/acscatal.2c05870","","",,,,,8,4.00,1,7,2,"… Encouragingly, significant progress has been made in the transition-metal-catalyzed C–C bond activation of tertiary alcohols via β-C elimination of the in situ formed alcoholate …","","https://scholar.google.com/scholar?q=related:sBQr9KoQbuMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Sreenithya, AA Kolganov, IW Yeu…","Oxidation State of Single-Atom Re/TiO2 Hydrogenation Catalysts: A Computational Study",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05697","https://scholar.google.com/scholar?cites=3299671129778671612&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-04-12 13:22:50","","10.1021/acscatal.4c05697","","",,,,,1,1.00,0,4,1,"… a hydride or reduction of the metal center by eliminating water etc., under a H 2 atmosphere (… In this study, we employ density functional theory (DFT) calculations complimented by ab …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05697","https://scholar.google.com/scholar?q=related:_M8R_mjJyi0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Dutta, B Saha","Hydrodeoxygenation of furylmethane oxygenates to jet and diesel range fuels: probing the reaction network with supported palladium catalyst and hafnium triflate …",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00986","https://scholar.google.com/scholar?cites=10930183890685972046&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-04-12 13:22:50","","10.1021/acscatal.7b00986","","",,,,,49,6.13,25,2,8,"… (OTf) 4 and the O of the furan ring and concurrent elimination of a H at the β carbon of the O. … ), which strengthens our proposition of β-H elimination during ring opening. Two other ring-…","https://www.researchgate.net/profile/Saikat-Dutta-8/publication/318928180_acscatal7b00986/data/5985f789aca27266ad9f6f4d/acscatal7b00986.pdf","https://scholar.google.com/scholar?q=related:Ts4IhlbQr5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, W Chen, Y Zheng, J Fan, D Wang, AH Lu","Thermally Driven Noncatalytic Reaction Facilitating the Activation of Boron Nitride for the Oxidative Dehydrogenation of Propane",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00786","",886,"2025-04-12 13:22:50","","10.1021/acscatal.5c00786","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations reveal that the trace amount of H 2 O, hydroxyl … of unstable, nonselective species, which are eliminated during the first reaction. For spent BN…","","https://scholar.google.com/scholar?q=related:Frseud2kYlcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Wu, X Zhang, J Pang, G Wei, M Zheng, T Zhang","State-of-the-Art Advancements in Synthesis of Nitriles from Primary Alcohols",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04460","https://scholar.google.com/scholar?cites=13581287515994964514&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-04-12 13:22:50","","10.1021/acscatal.4c04460","","",,,,,3,3.00,1,6,1,"… O-chloro compound (13), followed by β-elimination of HCl by NH 3 to form the aldehyde (14). … Finally, a nitrile (17) is generated by β-elimination of HCl in the presence of NH 3 . (36,37) …","","https://scholar.google.com/scholar?q=related:IsJT_wlterwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"FJS Duarte, G Poli, MJ Calhorda","Mechanistic Study of the Direct Intramolecular Allylic Amination Reaction Catalyzed by Palladium (II)",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02091","https://scholar.google.com/scholar?cites=8987112466074312016&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-04-12 13:22:50","","10.1021/acscatal.5b02091","","",,,,,25,2.78,8,3,9,"… DFT calculations showed that the acetic acid plays an important role in the metal reoxidation step. During this process, two protons are transferred stepwise from acetic acid to the …","","https://scholar.google.com/scholar?q=related:UB3YECyjuHwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Zhang, J Zhang, H Liu, Z Jiang, X Liu, W Wang…","Toward Value-Added Chemicals from Carbohydrates via C–C Bond Cleavage and Coupling Transformations",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05734","https://scholar.google.com/scholar?cites=10372345179279486942&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-04-12 13:22:50","","10.1021/acscatal.3c05734","","",,,,,16,16.00,2,7,1,"… The resulting structure eliminated one water molecule and one H + to form a five-membered … Density functional theory (DFT) studies revealed that the adjacent −OH and ─C═O groups …","","https://scholar.google.com/scholar?q=related:3m-wSvz48Y8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Sun, Q Zhang, W Zi","Palladium-Catalyzed Enantioselective Hydrosulfonylation of Vinylarenes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03650","https://scholar.google.com/scholar?cites=7268895891374163228&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-04-12 13:22:50","","10.1021/acscatal.3c03650","","",,,,,9,4.50,3,3,2,"… In parallel with our experiments, we also performed DFT calculations to study the energy … In the meantime, we also calculated an inner-sphere C–S reductive elimination pathway, which …","","https://scholar.google.com/scholar?q=related:HEWnCk1O4GQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Ye, K Cao, Z Ye, S Qi, J Yang, J Zhang","Enantioselective Palladium-Catalyzed Cascade Narasaka–Heck Cyclization/Suzuki Coupling Reaction",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06658","",891,"2025-04-12 13:22:50","","10.1021/acscatal.4c06658","","",,,,,0,0.00,0,6,1,"… by ECD experiments and TD-DFT calculations. To evaluate the … of reductive elimination than the transmetalation in this reaction. … Subsequently, reductive elimination occurs to yield the …","","https://scholar.google.com/scholar?q=related:bAKqF1KATSIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RC Das, S Barik, AA Kunhiraman, A Goswami…","N-heterocyclic carbene-catalyzed imine umpolung/semipinacol rearrangement cascade for the synthesis of indoxyls",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00793","https://scholar.google.com/scholar?cites=18038555383504393192&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-04-12 13:22:50","","10.1021/acscatal.4c00793","","",,,,,6,6.00,1,5,1,"… Preliminary DFT studies shed light on the rearomative proton transfer coupled aryl migration in an ortho-quinonemethide intermediate facilitating the semipinacol rearrangement. In …","","https://scholar.google.com/scholar?q=related:6FP9hozSVfoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Roy, MJ Kim, Y Yang, S Kim, G Kang, X Ren…","Carbon dioxide-catalyzed stereoselective cyanation reaction",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01087","https://scholar.google.com/scholar?cites=8869713754168332487&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-12 13:22:50","","10.1021/acscatal.9b01087","","",,,,,30,5.00,4,7,6,"… a facile elimination reaction to the starting material, confirming low barriers for the cyanation reaction, as confirmed by DFT calculations, summarized in Figures 2 and S7. In our DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b01087","https://scholar.google.com/scholar?q=related:x5CZaKqNF3sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Q Yang, X Wang, X Wang, Q Li, L Li, W Yang…","Surface reconstruction of a mullite-type catalyst via selective dissolution for NO oxidation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03955","https://scholar.google.com/scholar?cites=8912797143496086012&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-12 13:22:50","","10.1021/acscatal.1c03955","","",,,,,49,12.25,7,7,4,"… In situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS), near-ambient pressure X-ray photoelectron spectroscopy (NAP-XPS), and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_FEzrcedsHsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"L Liu, F Cheng, C Meng, AA Zhang, M Zhang, K Xu…","Pd-Catalyzed Ring-Closing/Ring-Opening Cross Coupling Reactions: Enantioselective Diarylation of Unactivated Olefins",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02277","https://scholar.google.com/scholar?cites=1916612994019069731&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-12 13:22:50","","10.1021/acscatal.1c02277","","",,,,,32,8.00,5,7,4,"… Ring opening via regioselective β-carbon elimination furnished D. Reductive elimination of D ensues to produce 3aa along with regeneration of the palladium(0) species. …","","https://scholar.google.com/scholar?q=related:I49nCF0tmRoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Chai, Y Zhou, S Lin, X Wang, J Lin","Tailoring the Olefin Selectivity in Catalytic Oxidative Dehydrogenation of Light Alkane by the Isolation Strategy",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05419","https://scholar.google.com/scholar?cites=3706421238687187473&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-12 13:22:50","","10.1021/acscatal.3c05419","","",,,,,8,8.00,2,5,1,"… was responsible for suppressing deep oxidation by eliminating the alkoxyl species, leading to … (c) DFT calculation results of the adsorption heat of ethylene (E ad ) on the adjacent O – …","","https://scholar.google.com/scholar?q=related:EcLpp3rabzMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Y Piao, Q Jiang, H Li, H Matsumoto, J Liang, W Liu…","Identify Zr promotion effects in atomic scale for co-based catalysts in Fischer–Tropsch synthesis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01874","https://scholar.google.com/scholar?cites=16238756618193955960&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-12 13:22:50","","10.1021/acscatal.0c01874","","",,,,,78,15.60,11,7,5,"… The in situ EELS analysis and density functional theory calculations disclose that the Zr … , the single site Zr species could be not eliminated during the nucleation of Co NPs in calcination …","https://hal.science/hal-03063761/document","https://scholar.google.com/scholar?q=related:eGx5jRunW-EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"KE Hicks, ATY Wolek, OK Farha, JM Notestein","The dependence of olefin hydrogenation and isomerization rates on zirconium metal–organic framework structure",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04303","https://scholar.google.com/scholar?cites=4327045507824984678&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-12 13:22:50","","10.1021/acscatal.2c04303","","",,,,,12,4.00,3,4,3,"… (34) This heterolytic cleavage was endothermic and reversible, according to DFT … that barriers for 1,2-insertion and β-hydride elimination are higher for more crowded metal centers. (50) …","https://www.osti.gov/pages/servlets/purl/2405036","https://scholar.google.com/scholar?q=related:ZqLbtPbADDwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
387,"K Mori, M Dojo, H Yamashita","Pd and Pd–Ag nanoparticles within a macroreticular basic resin: an efficient catalyst for hydrogen production from formic acid decomposition",2013,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400148n","https://scholar.google.com/scholar?cites=7176842738816768293&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-12 13:22:50","","10.1021/cs400148n","","",,,,,387,32.25,129,3,12,"… The paladium formate species may undergo β-hydride elimination to produce CO 2 and a paladium hydride species. The reaction of the hydride species with – + HN(CH 3 ) 2 produces …","","https://scholar.google.com/scholar?q=related:JdkDSHJEmWMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HP Jacobs, WC Elias, KN Heck, DP Dean…","Promotional Role of Acid Sites on Aluminosilicate-Supported PdAu for Vinyl Acetate Synthesis",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04335","https://scholar.google.com/scholar?cites=14025601014556617931&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-12 13:22:50","","10.1021/acscatal.3c04335","","",,,,,3,1.50,1,5,2,"… effects for the reaction because previous DFT and spectroscopic studies have determined that … ethylene followed by β-hydride elimination of an acetoxyethyl intermediate. (23,38−44) …","","https://scholar.google.com/scholar?q=related:y2wB2s_xpMIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"S Raju, ME Moret, RJM Klein Gebbink","Rhenium-catalyzed dehydration and deoxydehydration of alcohols and polyols: opportunities for the formation of olefins from biomass",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501511x","https://scholar.google.com/scholar?cites=9838844435027231002&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-04-12 13:22:50","","10.1021/cs501511x","","",,,,,155,15.50,52,3,10,"… This is additionally supported by DFT calculations. The … (71) evaluated this proposed reaction pathway by means of DFT … Release of the olefin product via a concerted elimination …","https://core.ac.uk/download/pdf/565915346.pdf","https://scholar.google.com/scholar?q=related:GoEgnuKYiogJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PR Singh, A Banerjee, AK Simlandy","Advances in Catalytic Enantioselective Transformations Using Diaryliodonium Reagents",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06579","",902,"2025-04-12 13:22:50","","10.1021/acscatal.4c06579","","",,,,,0,0.00,0,3,1,"… DFT studies revealed that the conformers of cyclic … elimination to forge the C–O bond in the product 43. These control experiments rule out the possibility of initial reductive elimination …","","https://scholar.google.com/scholar?q=related:FXA5l535qicJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
