Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"J Zhang, Q Chen, G Wang, X An, J Zhang, Q Liu…","Oxygen vacancies-rich CoMoO4 nanosheets facilitate the electroreduction of nitrite to ammonia",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724069651?casa_token=8vzoXKrNSpkAAAAA:GnxFihoXdhogI6FkuF3oGmRJ4Rg9FuNLXhHiO7UWZjUtpx6qeHG8ykj7cx8gInZB6bJREoT2kQ","https://scholar.google.com/scholar?cites=16220409355255372309&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-06 19:45:18","HTML","","","",,,,,6,6.00,1,7,1,"… Furthermore, density functional theory calculations uncover the significant influence of oxygen vacancies on enhancing nitrite adsorption and activation over the CoMoO 4 surface and …","https://www.sciencedirect.com/science/article/pii/S1385894724069651?casa_token=8vzoXKrNSpkAAAAA:GnxFihoXdhogI6FkuF3oGmRJ4Rg9FuNLXhHiO7UWZjUtpx6qeHG8ykj7cx8gInZB6bJREoT2kQ","https://scholar.google.com/scholar?q=related:FVprg154GuEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Li, X Sun, Y Duan, J Ma, C He, S Li","Oxygen vacancy-engineered ultrathin Bi24O31Br10 for visible light-driven CO2 reduction with nearly 100% CO selectivity in pure water",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723041141?casa_token=4EjGrfRsxbwAAAAA:J0rB0LRogaSUGcSyPeUqyzlJW-BpbfeuB7bmtbfYf2HJnjjN5RCODvHtdPmtiZHzckAlRuQcDQ","https://scholar.google.com/scholar?cites=11074012373830649330&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-06 19:45:18","HTML","","","",,,,,16,8.00,3,6,2,"… of active sites, and poor activation of CO 2 . Defect engineering … Density of states function theory (DFT) calculations revealed … Density functional theory (DFT) calculations revealed that V …","https://www.sciencedirect.com/science/article/pii/S1385894723041141?casa_token=4EjGrfRsxbwAAAAA:J0rB0LRogaSUGcSyPeUqyzlJW-BpbfeuB7bmtbfYf2HJnjjN5RCODvHtdPmtiZHzckAlRuQcDQ","https://scholar.google.com/scholar?q=related:8sV01JTLrpkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Zhang, Y Cao, M Sun, Y Liu, Y Wang, H Li…","Heterobimetallic praseodymium-nickel active sites with Pr-N4C2 and Ni-N4 moieties enabling synergistic catalysis of CO2 electroreduction",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724031930?casa_token=_AM4M0vzvYkAAAAA:d9lzkChhoK8_NCQaMS89UOWuo936jxTFuEmiimi0nED-AhZrlkmLw1Zq1g_qf4syyZJnaadEDQ","https://scholar.google.com/scholar?cites=16601908592256842405&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-06 19:45:18","HTML","","","",,,,,8,8.00,1,7,1,"… spectroscopy (XAS) and density functional theory (DFT) calculations, the diatomic Pr/Ni-NC … ) together with DFT calculations disclose that Pr site facilitates CO 2 activation, and Ni site …","https://www.sciencedirect.com/science/article/pii/S1385894724031930?casa_token=_AM4M0vzvYkAAAAA:d9lzkChhoK8_NCQaMS89UOWuo936jxTFuEmiimi0nED-AhZrlkmLw1Zq1g_qf4syyZJnaadEDQ","https://scholar.google.com/scholar?q=related:pXr5aufTZeYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Gong, CH Lu, WK Lee, P Li, YH Huang…","High-efficiency red thermally activated delayed fluorescence emitters based on benzothiophene-fused spiro-acridine donor",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720327911?casa_token=lq0D5UIvdKQAAAAA:dBbvlkOM7o8xv0YtvoAadw3inMvyigIKDiSZR2ZOXetss8m_CdoJjWEImPYb2xhcKXS5PZc99g","https://scholar.google.com/scholar?cites=4453153031420514448&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-06 19:45:18","HTML","","","",,,,,45,11.25,8,6,4,"… Before synthesis, density functional theory (DFT) and time-dependent DFT (TD-DFT) were performed on ANQDC-MSTA and ANQDC-… 3 and Table S1), consistent with the DFT results. …","https://www.sciencedirect.com/science/article/pii/S1385894720327911?casa_token=lq0D5UIvdKQAAAAA:dBbvlkOM7o8xv0YtvoAadw3inMvyigIKDiSZR2ZOXetss8m_CdoJjWEImPYb2xhcKXS5PZc99g","https://scholar.google.com/scholar?q=related:kBBGmBbHzD0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"L Li, Z Yin, M Cheng, L Qin, S Liu, H Yi, M Zhang…","Insights into reactive species generation and organics selective degradation in Fe-based heterogeneous Fenton-like systems: A critical review",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722056066?casa_token=DQlGNyyLCGsAAAAA:G_bb8LE_QZipZxsk4jQaz1LzD_roQqtk45n4_TSUcDfiAPrbmYeERoinEDKHpNU9ALVuCnE6UA","https://scholar.google.com/scholar?cites=5010117049577620742&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-06 19:45:18","HTML","","","",,,,,77,38.50,10,8,2,"… Ensing et al. compared the difference between Fe(II) and Fe(III) in activating H 2 O 2 by employing density functional theory (DFT) to calculate the energies of relevant reactions in vacuo…","https://www.sciencedirect.com/science/article/pii/S1385894722056066?casa_token=DQlGNyyLCGsAAAAA:G_bb8LE_QZipZxsk4jQaz1LzD_roQqtk45n4_TSUcDfiAPrbmYeERoinEDKHpNU9ALVuCnE6UA","https://scholar.google.com/scholar?q=related:BsUzb-mCh0UJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Huang, Z Wang, Y Zhong, Y Jiang, S Chen…","A versatile strategy for broadening light absorption to ultraviolet–visible region on Zr-based MOF photocatalysts for efficient CO2 reduction",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472501633X?casa_token=7kSThFOC4gAAAAAA:eiqgKjtBC0Yvkvrs2kJJW3-j0o1R2Twe0h5qwzuEq0xYQN6j0DVST8Ui0fW4z6GGFtDAIxeqoQ","https://scholar.google.com/scholar?cites=907121733801456849&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-06 19:45:18","HTML","","","",,,,,4,4.00,1,6,1,"… π → π* electronic transition but also effectively activates n → π* electronic transitions, thereby … In-situ Fourier transform infrared and density functional theory calculations reveal the …","https://www.sciencedirect.com/science/article/pii/S138589472501633X?casa_token=7kSThFOC4gAAAAAA:eiqgKjtBC0Yvkvrs2kJJW3-j0o1R2Twe0h5qwzuEq0xYQN6j0DVST8Ui0fW4z6GGFtDAIxeqoQ","https://scholar.google.com/scholar?q=related:0bRFJ2m-lgwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Pan, J Pan, L Sang, Z Ding, M Liu, L Fu…","Highly efficient solution-processable four-coordinate boron compound: a thermally activated delayed fluorescence emitter with short-lived phosphorescence …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472400706X?casa_token=P11WdJpNVKwAAAAA:z_vb7vgRXYJH6Q_YwSvo0vpsI4p8WAWQXzLytGyi1uOcIbr9cSDcA5fZRmP3aQIIFgYbv3GYYQ","https://scholar.google.com/scholar?cites=14747949168522150279&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-06 19:45:18","HTML","","","",,,,,30,30.00,4,7,1,"… Density functional theory (DFT) and time-dependent density functional theory (TD-DFT) simulations were performed to profoundly investigate the electronic structure Spiro-PMB-DI (Fig. …","https://www.sciencedirect.com/science/article/pii/S138589472400706X?casa_token=P11WdJpNVKwAAAAA:z_vb7vgRXYJH6Q_YwSvo0vpsI4p8WAWQXzLytGyi1uOcIbr9cSDcA5fZRmP3aQIIFgYbv3GYYQ","https://scholar.google.com/scholar?q=related:h8FHe6E9q8wJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"CW Yuan, CW Bai, KA Zhu, XJ Chen, YJ Sun…","Metal-free boron-assisted Fe (III)/peracetic acid system for ultrafast removal of organic contaminants: Role of crystalline nature and interfacial suboxide boron …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722055292?casa_token=phGAxQOYJkQAAAAA:8TCxomdLHtbFE-Ea67mHTXeFZ6AL2N_E0yO9nSy3kKlaWFKH-Yalxwd0igYqISMDb7h3KDr8oA","https://scholar.google.com/scholar?cites=7272705251035546731&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-06 19:45:18","HTML","","","",,,,,35,17.50,6,6,2,"… We also performed DFT calculations for molecular-level … 2+ cycle and the PAA activation process in depth and constructed the … enhanced PAA activation, the adsorption and activation of …","https://www.sciencedirect.com/science/article/pii/S1385894722055292?casa_token=phGAxQOYJkQAAAAA:8TCxomdLHtbFE-Ea67mHTXeFZ6AL2N_E0yO9nSy3kKlaWFKH-Yalxwd0igYqISMDb7h3KDr8oA","https://scholar.google.com/scholar?q=related:a4QXtOTW7WQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"P Xia, C Wang, Q He, Z Ye, I Sirés","MOF-derived single-atom catalysts: The next frontier in advanced oxidation for water treatment",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722049257?casa_token=PtZOchYuSOUAAAAA:04SdR7RVbA_n_ULvX7k0-FPdzlgdTnWHVsz__Dmxfi1mDLUoR11Wkm2D68wTzaU1kYsTQ8Njsw","https://scholar.google.com/scholar?cites=12996595049400657271&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-06 19:45:18","HTML","","","",,,,,80,40.00,16,5,2,"… a new chapter in the … by density functional theory (DFT) calculations. In particular, the application of MOF-derived SACs in diverse AOPs, such as persulfates activation, H 2 O 2 activation…","https://www.sciencedirect.com/science/article/pii/S1385894722049257?casa_token=PtZOchYuSOUAAAAA:04SdR7RVbA_n_ULvX7k0-FPdzlgdTnWHVsz__Dmxfi1mDLUoR11Wkm2D68wTzaU1kYsTQ8Njsw","https://scholar.google.com/scholar?q=related:d2UgqVYuXbQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"T Li, X Zhao, MG Sendeku, X Zhang, L Xu…","Phosphate-decorated Ni3Fe-LDHs@ CoPx nanoarray for near-neutral seawater splitting",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723001444?casa_token=3KhCGAYdf1EAAAAA:Cf-WVzEOvJ38XQYdH2CG1O2ZkfcaPIPek-2CAcIUN3nN9MuDhssEvYRlrhouWwXDjEwI07QpKw","https://scholar.google.com/scholar?cites=4044473633920718579&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-06 19:45:18","HTML","","","",,,,,77,38.50,13,6,2,"… electrolyte and the catalyst activation test was also measured … The density functional theory calculations were performed with … To improve the model accuracy, the DFT + U method was …","https://www.sciencedirect.com/science/article/pii/S1385894723001444?casa_token=3KhCGAYdf1EAAAAA:Cf-WVzEOvJ38XQYdH2CG1O2ZkfcaPIPek-2CAcIUN3nN9MuDhssEvYRlrhouWwXDjEwI07QpKw","https://scholar.google.com/scholar?q=related:8xZHbVfbIDgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Wang, G Li, Z Zhang, Q Huang, B Niu, Y Zhang…","Detailed insights of polydimethylsiloxane (PDMS) degradation mechanism via ReaxFF MD and experiments",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724022150?casa_token=UjOD1PydOBYAAAAA:i--0n9jhu44ZcEBkW1HGq9t1o9JJ_gJbswsZL1JgC6bhpMLQgzVyINJ6miWKah6MuCYc2nHVJg","https://scholar.google.com/scholar?cites=15795723804312147861&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-06 19:45:18","HTML","","","",,,,,17,17.00,2,7,1,"… , the determination of activation energies for sample pyrolysis … For curves with different heating rates, the activation energy … hypothesis, we employed DFT calculations to calibrate two …","https://www.sciencedirect.com/science/article/pii/S1385894724022150?casa_token=UjOD1PydOBYAAAAA:i--0n9jhu44ZcEBkW1HGq9t1o9JJ_gJbswsZL1JgC6bhpMLQgzVyINJ6miWKah6MuCYc2nHVJg","https://scholar.google.com/scholar?q=related:lRc1VhyvNdsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"K Vikrant, KH Kim, V Kumar, DA Giannakoudakis…","Adsorptive removal of an eight-component volatile organic compound mixture by Cu-, Co-, and Zr-metal-organic frameworks: Experimental and theoretical …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720313838?casa_token=pU6Vn1YZHMcAAAAA:LnD4wdMfXQ5bWShwKTtoqnhuXHLd5lN3Wp26gwkM7eEXHrvRxWOBAYTCIfd8b6tk3dkyqqsjvg","https://scholar.google.com/scholar?cites=12962339729427019349&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-06 19:45:18","HTML","","","",,,,,97,19.40,19,5,5,"… , and studied as the adsorbents along with a microporous activated carbon (AC) as a reference. … The experimental and density functional theory (DFT)-based modelling supported the …","https://www.sciencedirect.com/science/article/pii/S1385894720313838?casa_token=pU6Vn1YZHMcAAAAA:LnD4wdMfXQ5bWShwKTtoqnhuXHLd5lN3Wp26gwkM7eEXHrvRxWOBAYTCIfd8b6tk3dkyqqsjvg","https://scholar.google.com/scholar?q=related:VTZudk5747MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Deng, H Li, B Chen, Z Xu, Y Jiang, C Li…","High performance of Mn-doped VO2 cathode for aqueous zinc-ion batteries: an insight into Zn2+ storage mechanism",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722045946?casa_token=zLE2DYmm5XQAAAAA:h2bskCy1M_P4wG_J_vyxjNaNOV9YyAaYr8P92T_9ntpc3P5B5UkzVMcS-bE6xzkE65CXYl3INg","https://scholar.google.com/scholar?cites=4273212758488136305&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-06 19:45:18","HTML","","","",,,,,70,35.00,10,7,2,"… Density functional theory (DFT) and experiment data demonstrate this superior electrochemical … The galvanostatic charge–discharge (GCD) cycle corresponding to the activation of the …","https://www.sciencedirect.com/science/article/pii/S1385894722045946?casa_token=zLE2DYmm5XQAAAAA:h2bskCy1M_P4wG_J_vyxjNaNOV9YyAaYr8P92T_9ntpc3P5B5UkzVMcS-bE6xzkE65CXYl3INg","https://scholar.google.com/scholar?q=related:cTpaB12ATTsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"X Zhao, M Huang, B Deng, K Li, F Li, F Dong","Interfacial engineering of In2O3/InN heterostructure with promoted charge transfer for highly efficient CO2 reduction to formate",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722006192?casa_token=pjB7eFaRu9wAAAAA:Fo8kvqgEf0_0VH5arCBCHtiDBfS4TRVxuf7YHcLdj7bIcDFplYBSbNoG5gJuKroEFFimv4xfCw","https://scholar.google.com/scholar?cites=16710922423195319606&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-06 19:45:18","HTML","","","",,,,,65,21.67,11,6,3,"… , promoting the activation of CO 2 … Density functional theory (DFT) calculations were further performed to analyze the interface geometry and elucidate the catalytic mechanism. The DFT-…","https://www.sciencedirect.com/science/article/pii/S1385894722006192?casa_token=pjB7eFaRu9wAAAAA:Fo8kvqgEf0_0VH5arCBCHtiDBfS4TRVxuf7YHcLdj7bIcDFplYBSbNoG5gJuKroEFFimv4xfCw","https://scholar.google.com/scholar?q=related:Nr2q12cf6ecJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Verma, N Kishore","Kinetics of decomposition reactions of acetic acid using DFT approach",2018,"… Engineering …","openchemicalengineeringjournal …","https://www.openchemicalengineeringjournal.com/VOLUME/12/PAGE/14/FULLTEXT/","https://scholar.google.com/scholar?cites=15256539626032632280&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-06 19:45:18","HTML","","","",,,,,12,1.71,6,2,7,"… All quantum chemical calculations are performed in the gas phase using two DFT functionals, B3LYP and M06-2X, with 6-31g(d) basis set. The dehydration reaction of acetic acid …","https://www.openchemicalengineeringjournal.com/VOLUME/12/PAGE/14/FULLTEXT/","https://scholar.google.com/scholar?q=related:2JFYD_UdutMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Chen, Z Qiu, X Wang, Y Li, C Hou, L Li…","Advancing highly selective low-temperature ammonia oxidation: Hydrophobic silicalite-1 shell confining silver nanoparticles on Cu/ZSM-5 core",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724040920?casa_token=Wwxv9SJLfRUAAAAA:3HOtUpqZrapceTOZIfZNT43Xb1287Z9MvGO8EHOh7u7-889HInTcEd_bUZVm1MAyRiDJP-xdrA","https://scholar.google.com/scholar?cites=10852687142848329744&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-06 19:45:18","HTML","","","",,,,,5,5.00,1,7,1,"… DRIFTS coupled with DFT studies elucidate that the core… DFT calculations support these findings, revealing that modeling Ag 36 0 clusters in the non-acid S-1 shell lowers the activation …","https://www.sciencedirect.com/science/article/pii/S1385894724040920?casa_token=Wwxv9SJLfRUAAAAA:3HOtUpqZrapceTOZIfZNT43Xb1287Z9MvGO8EHOh7u7-889HInTcEd_bUZVm1MAyRiDJP-xdrA","https://scholar.google.com/scholar?q=related:EHjs13R9nJYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Xu, S Wang, C Yang, T Li, Q Liu, X Kong","Free-standing two-dimensional ruthenium-beryllium nanosheets for alkaline hydrogen evolution",2021,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721013279?casa_token=qa5jVuAx0ogAAAAA:4Az9tXvRg3jcrd24sipAp8APa-LqYvn7D_x-PXZjdmBynZGdKvA9hIfRbln25iZCgoak6i5G9A","https://scholar.google.com/scholar?cites=17372564143449493884&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-06 19:45:18","HTML","","","",,,,,28,7.00,5,6,4,"… with in-situ electrochemical activation. X-ray photoelectron … band characterizations and density functional theory (DFT) … For electrochemical activation, the above samples were …","https://www.sciencedirect.com/science/article/pii/S1385894721013279?casa_token=qa5jVuAx0ogAAAAA:4Az9tXvRg3jcrd24sipAp8APa-LqYvn7D_x-PXZjdmBynZGdKvA9hIfRbln25iZCgoak6i5G9A","https://scholar.google.com/scholar?q=related:fNH-bwu_F_EJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Chen, Y Guo, J Zhang, Y Guo, X Liang","CuFe2O4/activated carbon adsorbents enhance H2S adsorption and catalytic oxidation from humidified air at room temperature",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721056710?casa_token=JO3bt48wVL4AAAAA:5VKIRUOiDEa5TWSlrCgFv1lfisRo94qAxgAekVLEiKbljIBHQcZQzYeOXkYIL37S5YzXPnxo_Q","https://scholar.google.com/scholar?cites=16244996356683113871&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-06 19:45:18","HTML","","","",,,,,70,23.33,14,5,3,"… The PSDs of the samples by using the DFT method (a); dependence of surface area and pore volume of less than 6 nm pores (S 0.6–6 nm and V 0.6–6 nm ) on the CuFe 2 O 4 loadings …","https://www.sciencedirect.com/science/article/pii/S1385894721056710?casa_token=JO3bt48wVL4AAAAA:5VKIRUOiDEa5TWSlrCgFv1lfisRo94qAxgAekVLEiKbljIBHQcZQzYeOXkYIL37S5YzXPnxo_Q","https://scholar.google.com/scholar?q=related:j6Wc4R3SceEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Vijayapradeep, N Logeshwaran…","Novel Pt-carbon core–shell decorated hierarchical CoMo2S4 as efficient electrocatalysts for alkaline/seawater hydrogen evolution reaction",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723040792?casa_token=uGTrlkMh0c4AAAAA:Npf8A7Msi6mZlbdT3o8g01sI6VW3CCqpmCy1sTO4dfcFY3hoVVRotTLRvZNFmSWpHnGQ8g1aQw","https://scholar.google.com/scholar?cites=1772780647198695475&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-06 19:45:18","HTML","","","",,,,,63,31.50,21,3,2,"… Additionally, we evaluated the electronic structure and HER mechanism of Pt@CoMo 2 S 4 &CoMo 2 S 4 using density functional theory (DFT) calculations. This work illustrates the …","https://www.sciencedirect.com/science/article/pii/S1385894723040792?casa_token=uGTrlkMh0c4AAAAA:Npf8A7Msi6mZlbdT3o8g01sI6VW3CCqpmCy1sTO4dfcFY3hoVVRotTLRvZNFmSWpHnGQ8g1aQw","https://scholar.google.com/scholar?q=related:MyD3JJsumhgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
