Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
170,"M Cantarella, SC Carroccio, S Dattilo, R Avolio…","Molecularly imprinted polymer for selective adsorption of diclofenac from contaminated water",2019,"Chemical engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719303857?casa_token=-19OrjujDsQAAAAA:ClHB9JCx7kiHMqXWuW-zf2mVu5FO_a9IwnA39-oXdTuk6babNPpfBvTYa3fPJmgFrX6YGoW0aw","https://scholar.google.com/scholar?cites=4144268865805216847&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-05-06 19:42:27","HTML","","","",,,,,170,28.33,34,5,6,"… Nonlocal density functional theory (NLDFT) was applied to the nitrogen adsorption isotherm to evaluate the pore size distribution of the materials. Prior to the analysis all samples were …","https://www.sciencedirect.com/science/article/pii/S1385894719303857?casa_token=-19OrjujDsQAAAAA:ClHB9JCx7kiHMqXWuW-zf2mVu5FO_a9IwnA39-oXdTuk6babNPpfBvTYa3fPJmgFrX6YGoW0aw","https://scholar.google.com/scholar?q=related:T-wHgJNmgzkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Wang, K Wang, C Yan, X Zeng, X Fu, J Cao…","Molecularly understanding and regulating carrier injection behavior of ETL/perovskite towards high performance PeLEDs",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722065585?casa_token=fMRUm4nesAAAAAAA:HM-BZuEbntAqszi9ldEmCnZXqnD6gmM8yr0D8e_OKW4InxGyPYiNHCuSUd1nbVorobwfBlpd7Q","https://scholar.google.com/scholar?cites=18389419776201225537&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-06 19:42:27","HTML","","","",,,,,12,6.00,2,7,2,"… Combining DFT calculations and experimental techniques, we molecularly uncovered electron injection behavior of ETL/perovskite by decoupling the influences of molecular planarity …","https://www.sciencedirect.com/science/article/pii/S1385894722065585?casa_token=fMRUm4nesAAAAAAA:HM-BZuEbntAqszi9ldEmCnZXqnD6gmM8yr0D8e_OKW4InxGyPYiNHCuSUd1nbVorobwfBlpd7Q","https://scholar.google.com/scholar?q=related:QXUE6tpXNP8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Ran, J Qi, X Dong, H Huang, M Qi, W Dong…","Molten NaCl assisted pyrolysis of ZIF-8/PAN electrospun fibers to synthesis 1D cross-linked mesoporous N-rich carbon as oxygen reduction electrocatalysts",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723009051?casa_token=8zz8E_rypjAAAAAA:IJepzNjW4oWODz3hPOq2833BdXgg2IRpMg7AdcjWuFSV7T0l1UENz_cga3ZD2XAG9hdPgJ4IBQ","https://scholar.google.com/scholar?cites=6849263879398181128&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 19:42:27","HTML","","","",,,,,23,11.50,3,7,2,"Controllable preparation of cross-linked mesoporous carbon materials on a large scale remains challenging. In the present work, a simple NaCl-assisted pyrolysis strategy is proposed …","https://www.sciencedirect.com/science/article/pii/S1385894723009051?casa_token=8zz8E_rypjAAAAAA:IJepzNjW4oWODz3hPOq2833BdXgg2IRpMg7AdcjWuFSV7T0l1UENz_cga3ZD2XAG9hdPgJ4IBQ","https://scholar.google.com/scholar?q=related:CElxmDV5DV8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Cheng, J Geng, Y Wang, Q Lin, X Zhang…","Molten salt-assisted carbonized zeolite imidazolate framework on nickel foam for highly efficient iodide capture in fluoride molten salts",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472306014X?casa_token=W0kE0ZDaVJsAAAAA:D-m4-eMrjC7HyEWc-Epu6Cw6YqTHkWZ6T5yngadhzIL7yA5cZ6R5xoahAZHbrN_WgoZmGga5Ew","https://scholar.google.com/scholar?cites=18232273779531167412&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-06 19:42:27","HTML","","","",,,,,4,2.00,1,6,2,"Removing radioactive iodide ions from molten salt nuclear fuel in fourth-generation molten salt reactors is essential for nuclear and environmental safety. In the present work, a …","https://www.sciencedirect.com/science/article/pii/S138589472306014X?casa_token=W0kE0ZDaVJsAAAAA:D-m4-eMrjC7HyEWc-Epu6Cw6YqTHkWZ6T5yngadhzIL7yA5cZ6R5xoahAZHbrN_WgoZmGga5Ew","https://scholar.google.com/scholar?q=related:tLafXGcMBv0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"X Dong, Y Jia, M Zhang, S Ji, L Leng, JH Horton…","Molten salt-induction of geometrically deformed ruthenium single atom catalysts with high performance for aerobic oxidation of alcohols",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722041419?casa_token=F9z68XDleJ0AAAAA:tjP7u__t_rkyi6HI4GtkagVQkRpjrZQVEmktop8pnBoBYQTMxxzQSOn77Ou0ozNc-k5ZNyX6-Q","https://scholar.google.com/scholar?cites=7703970218423660050&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-06 19:42:27","HTML","","","",,,,,25,12.50,4,7,2,"… DFT calculations Density functional theory (DFT) calculations were carried out to gain further insight into the catalytic activity of Ru 1 /NC. Models of NC, Ru 1 /NC, and Ru C /NC were …","https://www.sciencedirect.com/science/article/pii/S1385894722041419?casa_token=F9z68XDleJ0AAAAA:tjP7u__t_rkyi6HI4GtkagVQkRpjrZQVEmktop8pnBoBYQTMxxzQSOn77Ou0ozNc-k5ZNyX6-Q","https://scholar.google.com/scholar?q=related:Eq5UpRgA6moJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Zhang, Q Li, Y Zeng, Z Tang, D Sun, D Huang…","Molybdenum host and interphase induced decentralized lithium deposition for dendrite-free lithium metal anodes",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721026929?casa_token=w7fVRbQXtesAAAAA:KMgLnERviMJQLAOQ255BZck2fn-fWAFic3AfJHSotDkDG1HSVmyc8J4ah7kS8Yl2c9mhVHYOOQ","https://scholar.google.com/scholar?cites=8545358810405863090&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-06 19:42:27","HTML","","","",,,,,22,5.50,3,7,4,"… Besides, density functional theory (DFT) calculation confirms the different interactions among Li atoms and disparate electron transfer modalities of deposited Li atoms on Li and Mo …","https://www.sciencedirect.com/science/article/pii/S1385894721026929?casa_token=w7fVRbQXtesAAAAA:KMgLnERviMJQLAOQ255BZck2fn-fWAFic3AfJHSotDkDG1HSVmyc8J4ah7kS8Yl2c9mhVHYOOQ","https://scholar.google.com/scholar?q=related:sv5-FJA2l3YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"J Zhang, Z Li, T Meng, S Zang, C Yang, X Luo…","Monolithic all-weather solar-thermal interfacial membrane evaporator",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722033794?casa_token=qQXwvKsnwmUAAAAA:4pYYWNluBQcS9Q_eONjiS3PTU-wboFtaLznd245DGLB89MdHEjr8yTm8pQgB-2pfoRtPfaJlTg","https://scholar.google.com/scholar?cites=17952930580653526590&as_sdt=2005&sciodt=0,5&hl=en",692,"2025-05-06 19:42:27","HTML","","","",,,,,78,26.00,11,7,3,"… a) Schematic diagram of all-weather evaporation achieved by coupling of photothermal and Joule heating effects. b) and c) Top and side views of GMG and MGM in DFT simulation …","https://www.sciencedirect.com/science/article/pii/S1385894722033794?casa_token=qQXwvKsnwmUAAAAA:4pYYWNluBQcS9Q_eONjiS3PTU-wboFtaLznd245DGLB89MdHEjr8yTm8pQgB-2pfoRtPfaJlTg","https://scholar.google.com/scholar?q=related:Ps4ZkT6fJfkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Lei, Z Li, S Wang, Y Jiang, B Chai, M Cui…","Monolithic polar conjugated microporous polymers: Optimisation of adsorption capacity and permeability trade-off based on process simulation of flue gas …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724050277?casa_token=jrNmhFhzCb4AAAAA:aV972lrZ0qTbw4BVGu_He57Mqv5e4g-MEt-r4WXuHPbWCCLjF9VEKjedqOqABFNZGD9OwoTT-g","https://scholar.google.com/scholar?cites=15630568120212416423&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 19:42:27","HTML","","","",,,,,4,4.00,1,7,1,"… Under the density functional theory (DFT) electronic structure program, Material Studio software was used to analyze the surface charge density distribution (ESP) of O-CMPs in order to …","https://www.sciencedirect.com/science/article/pii/S1385894724050277?casa_token=jrNmhFhzCb4AAAAA:aV972lrZ0qTbw4BVGu_He57Mqv5e4g-MEt-r4WXuHPbWCCLjF9VEKjedqOqABFNZGD9OwoTT-g","https://scholar.google.com/scholar?q=related:p2fOGuTu6tgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Fan, X Wei, Y He, Z Zhao, K Lin, M Zhu","MoS2 functionalized lithium complex soap with enhanced thickening net structure toward high-performance thickener",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723061764?casa_token=6-w9XG9oMAUAAAAA:YB4KVoftUpoMwX2_MSNzkUqEFuFoc6rs6zNsqEW1VITe1mqKCZ7YwEeoGocLR47A8kA5YIlrIA","https://scholar.google.com/scholar?cites=11953502672400177850&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-06 19:42:27","HTML","","","",,,,,10,5.00,2,6,2,"… DFT calculation confirmed that MoS 2 -NH 2 reacted with the carboxyl located at dodecyl stearic acid via dehydration condensation. The regulated-grease using CLT/MoS 2 as …","https://www.sciencedirect.com/science/article/pii/S1385894723061764?casa_token=6-w9XG9oMAUAAAAA:YB4KVoftUpoMwX2_MSNzkUqEFuFoc6rs6zNsqEW1VITe1mqKCZ7YwEeoGocLR47A8kA5YIlrIA","https://scholar.google.com/scholar?q=related:uloYIllf46UJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"YN Zhou, FL Wang, SY Dou, ZN Shi, B Dong…","Motivating high-valence Nb doping by fast molten salt method for NiFe hydroxides toward efficient oxygen evolution reaction",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721032241?casa_token=kdrMf_tD1nAAAAAA:wuFT3tFtrMgPJ3_3hEK-mFNv8DZSwzNHv9wkBfht6GPx731bKijqrYta6eyrmpZi9busaTrWLQ","https://scholar.google.com/scholar?cites=13758228748488369540&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 19:42:27","HTML","","","",,,,,111,37.00,19,6,3,"… DFT reveals that such superior OER performance benefits from the fine-tuned surface adsorption ability for reaction intermediates and electron transfer capability as well as optimized …","https://www.sciencedirect.com/science/article/pii/S1385894721032241?casa_token=kdrMf_tD1nAAAAAA:wuFT3tFtrMgPJ3_3hEK-mFNv8DZSwzNHv9wkBfht6GPx731bKijqrYta6eyrmpZi9busaTrWLQ","https://scholar.google.com/scholar?q=related:hGU3DCcM774J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Li, Q Zhang, S Shen, S Wang, L Shi, D Liu…","Multi-perspective synergistic construction of dual-functional heterostructures for high-temperature Li-S batteries",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723022933?casa_token=-qp4SMjwsGcAAAAA:_Vey8RvBCwElkXJEm8jzALCBgMavhDKVmrefglX0Ko0Q98OgfmmjSVJxwUFeM06n3d5rAIuhsA","https://scholar.google.com/scholar?cites=5525074220247142084&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 19:42:27","HTML","","","",,,,,22,11.00,3,7,2,"… Through experiments and density functional theory (DFT) calculations, the WO 3 -WS 2 heterostructures were considered as a coupled creative solution with multiple advantages. …","https://www.sciencedirect.com/science/article/pii/S1385894723022933?casa_token=-qp4SMjwsGcAAAAA:_Vey8RvBCwElkXJEm8jzALCBgMavhDKVmrefglX0Ko0Q98OgfmmjSVJxwUFeM06n3d5rAIuhsA","https://scholar.google.com/scholar?q=related:xM5_77oBrUwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Ding, W Jing, Y Yin, G He, S Bai, F Wang…","Multi-species defect engineering synergistic localized surface plasmon resonance boosting photocatalytic CO2 reduction",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472407582X?casa_token=6m5aVv5BwXYAAAAA:BbcrB0GwKG8hJ8TV75WY6NcIzGfAaRxc4YQ_A8F5v2TQUKMn-FOvWeygcehH94T3UYqyVBgt5g","https://scholar.google.com/scholar?cites=2588898564780680140&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-06 19:42:27","HTML","","","",,,,,8,8.00,1,7,1,"Inadequate charge carrier kinetics and a scarcity of active sites still challenge photocatalytic CO 2 reduction reaction (CO 2 RR). We exploit the synergy between multi-species defect …","https://www.sciencedirect.com/science/article/pii/S138589472407582X?casa_token=6m5aVv5BwXYAAAAA:BbcrB0GwKG8hJ8TV75WY6NcIzGfAaRxc4YQ_A8F5v2TQUKMn-FOvWeygcehH94T3UYqyVBgt5g","https://scholar.google.com/scholar?q=related:zGNFMYed7SMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Ma, H Emami-Meybodi","Multicomponent inhomogeneous fluid transport in nanoporous media",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724011628?casa_token=PI-2XJt0Ik8AAAAA:A179vR6s0NUvxhPSjIWNGkQcYRv7IEgetuEVdHdJXjDDauVDWpPugzrcVu4YhYJZFBULfXyc-A","https://scholar.google.com/scholar?cites=2454033558147105872&as_sdt=2005&sciodt=0,5&hl=en",1000,"2025-05-06 19:42:27","HTML","","","",,,,,9,9.00,5,2,1,"… The MSLD method is preferred over MDS and DFT for evaluating multicomponent density distribution at equilibrium due to its higher computational efficiency. While the fluid density …","https://www.sciencedirect.com/science/article/pii/S1385894724011628?casa_token=PI-2XJt0Ik8AAAAA:A179vR6s0NUvxhPSjIWNGkQcYRv7IEgetuEVdHdJXjDDauVDWpPugzrcVu4YhYJZFBULfXyc-A","https://scholar.google.com/scholar?q=related:UAQ_5IR6DiIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Wu, X Chen, X Zhang, Z Jiang, Y Dong, H Li…","Multidimensional nanobox structural carbon nanofibers with dual confined effect for boosting storage performance and electrochemical kinetics of alkali metal …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721027881?casa_token=Ki3a2gyA4U8AAAAA:data4s9QKC7qAiPjqSqmxj0hPhx5he3lqb0JpADhmoLTGxV0Zfvd19OlKzHTGLVoeLwX5QDRhQ","https://scholar.google.com/scholar?cites=832705569499830373&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-06 19:42:27","HTML","","","",,,,,35,11.67,5,7,3,"… And the ex-situ methods and density functional theory (DFT) calculation are adopted to explain the confinement effect and the micro-structure evolution of anode material of PIBs. It is …","https://www.sciencedirect.com/science/article/pii/S1385894721027881?casa_token=Ki3a2gyA4U8AAAAA:data4s9QKC7qAiPjqSqmxj0hPhx5he3lqb0JpADhmoLTGxV0Zfvd19OlKzHTGLVoeLwX5QDRhQ","https://scholar.google.com/scholar?q=related:ZdiGuE1djgsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Dai, X Zhao, H Ji, D Zhang, P Zhang, K Xue…","Multifunctional aggregation-induced emission nanoparticle for high-fidelity imaging of lipid droplets in living cells and its application in photodynamic therapy",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720343023?casa_token=84JoROfhlM8AAAAA:BKYP1CYyBbOE8uPF53bxmEkksJD6YPhavT8_bF4ycjTV18xe6hFqRR2_6tv9qcwb8ggYGhkRFg","https://scholar.google.com/scholar?cites=865842360579988357&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-06 19:42:27","HTML","","","",,,,,35,8.75,5,7,4,"… To better understand the inherent connection between high-efficiency ROS generation and molecular structure of AIEgens, density functional theory (DFT) calculation of TTI was …","https://www.sciencedirect.com/science/article/pii/S1385894720343023?casa_token=84JoROfhlM8AAAAA:BKYP1CYyBbOE8uPF53bxmEkksJD6YPhavT8_bF4ycjTV18xe6hFqRR2_6tv9qcwb8ggYGhkRFg","https://scholar.google.com/scholar?q=related:hRvbHQoXBAwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"F Chen, H Liu, F Yang, S Che, N Chen, C Xu…","Multifunctional electrocatalyst based on MoCoFe LDH nanoarrays for the coupling of high efficiency Electro-Fenton and water splitting process",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723020053?casa_token=EU6bQNgH0BwAAAAA:lMNpsAjpxVnPpeIax2uGpL83Gyidslbpt1ksjVsUX8ToucC3aKMsgNumn842DbMboD-jpQwmYg","https://scholar.google.com/scholar?cites=5927824165262671672&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 19:42:27","HTML","","","",,,,,33,16.50,5,7,2,"… Density Functional Theory (DFT) calculations showed that the addition of Mo atoms significantly reduced the energy barrier of H 2 O 2 generation at the active site of Co. Meanwhile, Mo …","https://www.sciencedirect.com/science/article/pii/S1385894723020053?casa_token=EU6bQNgH0BwAAAAA:lMNpsAjpxVnPpeIax2uGpL83Gyidslbpt1ksjVsUX8ToucC3aKMsgNumn842DbMboD-jpQwmYg","https://scholar.google.com/scholar?q=related:OD913avcQ1IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Ge, H Zhang, J Tian, J Wu, Y Xu, W Deng…","Multifunctional fullerene protective layer for dendrite-free Zn metal anode",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723017850?casa_token=iHfEXMyErvYAAAAA:fNKvOXJb-cQXsl6BgBzdwTVAeizRGWycYTt2G8yVxvE36aBO8yfSI-WK4NDzLzp0UM0lZin52A","https://scholar.google.com/scholar?cites=14563990751748123791&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-06 19:42:27","HTML","","","",,,,,21,10.50,3,7,2,"… More importantly, density functional theory calculations and simulation of the electric field contribution demonstrate that the C 60 layer can facilitate the deposition of Zn on the Zn(0 0 2) …","https://www.sciencedirect.com/science/article/pii/S1385894723017850?casa_token=iHfEXMyErvYAAAAA:fNKvOXJb-cQXsl6BgBzdwTVAeizRGWycYTt2G8yVxvE36aBO8yfSI-WK4NDzLzp0UM0lZin52A","https://scholar.google.com/scholar?q=related:j2wF5mywHcoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Yao, S Zhao, S Yang, W Ma, J Gong, J Rong…","Multifunctional polyzwitterion ionic liquid based solid-state electrolytes for enhancing the low-temperature performance of lithium-metal batteries",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724044929?casa_token=B_TDn-GISe8AAAAA:DjBj2wAuhOdVeLz46vrgipx9rf6jNH5b8p4L4biwOl_exM0wnRHXasIR7qc-Ir2o5WahdVy1-g","https://scholar.google.com/scholar?cites=10713618106670403350&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-06 19:42:27","HTML","","","",,,,,5,5.00,1,7,1,"… We calculated the binding energies of geometrically configuration using density functional theory (DFT) for quantitative comparison of the coordination of different systems. As shown in …","https://www.sciencedirect.com/science/article/pii/S1385894724044929?casa_token=B_TDn-GISe8AAAAA:DjBj2wAuhOdVeLz46vrgipx9rf6jNH5b8p4L4biwOl_exM0wnRHXasIR7qc-Ir2o5WahdVy1-g","https://scholar.google.com/scholar?q=related:Fk9Io-dqrpQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Chen, L Chen, L Jiang, X Zhu, F Li, X Liu…","Multifunctional radical polymers-enabled rapid charge/discharge and high capacity for flexible self-standing LiFePO4/PETM/SWNT hybrid electrodes",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724004935?casa_token=M4qXZDs_YwcAAAAA:HyYgvh7zJQArctDRypxwA1b1nELLbKra7jVgo4b5ZkfmZJJCVv99_mbSBAZzraYDUOxO41rcSg","https://scholar.google.com/scholar?cites=17918764985038815498&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-06 19:42:27","HTML","","","",,,,,9,9.00,1,7,1,"… Moreover, the accelerated Li + diffusion kinetics in the PETM@LFP composite was verified by the density Functional Theory (DFT) calculations. Significantly, the PETM/LFP/SWNT can …","https://www.sciencedirect.com/science/article/pii/S1385894724004935?casa_token=M4qXZDs_YwcAAAAA:HyYgvh7zJQArctDRypxwA1b1nELLbKra7jVgo4b5ZkfmZJJCVv99_mbSBAZzraYDUOxO41rcSg","https://scholar.google.com/scholar?q=related:CkHy8tA9rPgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
